,Unnamed: 0,Unnamed: 0.1,date,index,day_index,ticker,close,volume,vwap,change,P/E,EPS,PEG
246,246,16630,3/8/2019,16630,0,BEN,31.33,2709989,31.1285,0.08999999999999986,0.0,0,0.0
247,247,16631,3/11/2019,16631,0,BEN,32.14,2042303,31.9916,0.8100000000000023,0.0,0,0.0
248,248,16632,3/12/2019,16632,0,BEN,32.46,2324127,32.4553,0.3200000000000003,0.0,0,0.0
249,249,16633,3/13/2019,16633,0,BEN,32.77,3126755,32.7193,0.3100000000000023,0.0,0,0.0
250,250,16634,3/14/2019,16634,0,BEN,32.5,4463729,32.6395,-0.2700000000000031,0.0,0,0.0
251,251,16635,3/15/2019,16635,0,BEN,33.32,7741956,33.1525,0.8200000000000003,0.0,0,0.0
252,252,16636,3/18/2019,16636,0,BEN,33.7,3078938,33.7258,0.38000000000000256,0.0,0,0.0
253,253,16637,3/19/2019,16637,0,BEN,33.59,2123414,33.7678,-0.10999999999999943,0.0,0,0.0
254,254,16638,3/20/2019,16638,0,BEN,33.0,2888758,33.1924,-0.5900000000000034,0.0,0,0.0
255,255,16639,3/21/2019,16639,0,BEN,33.18,2606745,33.0896,0.17999999999999972,0.0,0,0.0
