,Unnamed: 0,Unnamed: 0.1,date,index,day_index,ticker,close,volume,vwap,change,P/E,EPS,PEG
246,246,114730,3/8/2019,114730,0,TWTR,30.04,11964309,29.9133,-0.08000000000000185,0.0,0,0.0
247,247,114731,3/11/2019,114731,0,TWTR,30.87,16013214,30.7115,0.8300000000000018,0.0,0,0.0
248,248,114732,3/12/2019,114732,0,TWTR,31.16,12324334,31.1625,0.28999999999999915,0.0,0,0.0
249,249,114733,3/13/2019,114733,0,TWTR,31.3,10201337,31.2607,0.14000000000000054,0.0,0,0.0
250,250,114734,3/14/2019,114734,0,TWTR,31.03,12090588,31.1659,-0.2699999999999996,0.0,0,0.0
251,251,114735,3/15/2019,114735,0,TWTR,31.22,17522706,31.1477,0.18999999999999773,0.0,0,0.0
252,252,114736,3/18/2019,114736,0,TWTR,31.08,13172614,31.1406,-0.14000000000000054,0.0,0,0.0
253,253,114737,3/19/2019,114737,0,TWTR,31.27,15557439,31.2367,0.19000000000000128,0.0,0,0.0
254,254,114738,3/20/2019,114738,0,TWTR,32.57,22373782,32.1716,1.3000000000000007,0.0,0,0.0
255,255,114739,3/21/2019,114739,0,TWTR,32.61,13346906,32.4372,0.03999999999999915,0.0,0,0.0
