,Unnamed: 0,Unnamed: 0.1,date,index,day_index,ticker,close,volume,vwap,change,P/E,EPS,PEG
245,245,107305,3/7/2019,107305,0,SRE,120.7584,1228635,120.8632,0.7242999999999995,0.0,0,0.0
246,246,107306,3/8/2019,107306,0,SRE,121.3538,1102998,120.8236,0.5954000000000121,0.0,0,0.0
247,247,107307,3/11/2019,107307,0,SRE,122.2369,1243288,122.1206,0.8830999999999989,0.0,0,0.0
248,248,107308,3/12/2019,107308,0,SRE,123.0406,1184021,123.0146,0.8036999999999921,0.0,0,0.0
249,249,107309,3/13/2019,107309,0,SRE,123.37799999999999,1405223,123.4994,0.3374000000000024,0.0,0,0.0
250,250,107310,3/14/2019,107310,0,SRE,123.4871,1039019,123.5343,0.10909999999999798,0.0,0,0.0
251,251,107311,3/15/2019,107311,0,SRE,123.6558,2517978,123.6108,0.16870000000000118,0.0,0,0.0
252,252,107312,3/18/2019,107312,0,SRE,123.6856,1519599,123.5187,0.029799999999994494,0.0,0,0.0
253,253,107313,3/19/2019,107313,0,SRE,122.9712,1670897,123.0057,-0.7143999999999977,0.0,0,0.0
254,254,107314,3/20/2019,107314,0,SRE,124.0825,1873581,123.8789,1.1113,0.0,0,0.0
255,255,107315,3/21/2019,107315,0,SRE,125.87,1745943,125.4255,1.7875000000000083,0.0,0,0.0
