,Unnamed: 0,Unnamed: 0.1,date,index,day_index,ticker,close,volume,vwap,change,P/E,EPS,PEG
246,246,124970,3/8/2019,124970,0,WRK,37.7,2272896,37.4064,0.29000000000000625,0.0,0,0.0
247,247,124971,3/11/2019,124971,0,WRK,38.79,3081634,38.7362,1.0899999999999963,0.0,0,0.0
248,248,124972,3/12/2019,124972,0,WRK,39.55,3056877,39.5299,0.7599999999999979,0.0,0,0.0
249,249,124973,3/13/2019,124973,0,WRK,39.58,2846435,39.8036,0.030000000000001137,0.0,0,0.0
250,250,124974,3/14/2019,124974,0,WRK,39.16,2695550,39.1719,-0.4200000000000017,0.0,0,0.0
251,251,124975,3/15/2019,124975,0,WRK,37.55,8647298,37.7158,-1.6099999999999994,0.0,0,0.0
252,252,124976,3/18/2019,124976,0,WRK,38.28,3576716,38.1028,0.730000000000004,0.0,0,0.0
253,253,124977,3/19/2019,124977,0,WRK,38.46,2587708,38.7462,0.17999999999999972,0.0,0,0.0
254,254,124978,3/20/2019,124978,0,WRK,37.65,2278249,37.7058,-0.8100000000000023,0.0,0,0.0
255,255,124979,3/21/2019,124979,0,WRK,38.1,2804064,37.9589,0.4500000000000029,0.0,0,0.0
