,Unnamed: 0,Unnamed: 0.1,date,index,day_index,ticker,close,volume,vwap,change,P/E,EPS,PEG
246,246,3318,3/8/2019,3318,0,ADP,149.24,1928067,148.8887,-1.1799999999999784,0.0,0,0.0
247,247,3319,3/11/2019,3319,0,ADP,151.09,1817145,150.366,1.8499999999999943,0.0,0,0.0
248,248,3320,3/12/2019,3320,0,ADP,151.99,1796620,152.1079,0.9000000000000057,0.0,0,0.0
249,249,3321,3/13/2019,3321,0,ADP,152.84,1539349,153.0149,0.8499999999999943,0.0,0,0.0
250,250,3322,3/14/2019,3322,0,ADP,153.51,1840866,153.2595,0.6699999999999875,0.0,0,0.0
251,251,3323,3/15/2019,3323,0,ADP,155.31,5612259,154.7818,1.8000000000000114,0.0,0,0.0
252,252,3324,3/18/2019,3324,0,ADP,154.69,1716586,154.7474,-0.6200000000000045,0.0,0,0.0
253,253,3325,3/19/2019,3325,0,ADP,154.63,1439817,154.6437,-0.060000000000002274,0.0,0,0.0
254,254,3326,3/20/2019,3326,0,ADP,154.02,1974925,154.2437,-0.6099999999999852,0.0,0,0.0
255,255,3327,3/21/2019,3327,0,ADP,155.34,1848253,154.9633,1.3199999999999932,0.0,0,0.0
