,Unnamed: 0,Unnamed: 0.1,date,index,day_index,ticker,close,volume,vwap,change,P/E,EPS,PEG
245,245,113961,3/7/2019,113961,0,TSN,64.11,3891182,63.9646,0.5700000000000003,0.0,0,0.0
246,246,113962,3/8/2019,113962,0,TSN,62.78,3164269,63.1668,-1.3299999999999983,0.0,0,0.0
247,247,113963,3/11/2019,113963,0,TSN,64.22,2505857,63.7021,1.4399999999999975,0.0,0,0.0
248,248,113964,3/12/2019,113964,0,TSN,63.81,2554083,63.8734,-0.4099999999999966,0.0,0,0.0
249,249,113965,3/13/2019,113965,0,TSN,64.44,2005263,64.5595,0.6299999999999955,0.0,0,0.0
250,250,113966,3/14/2019,113966,0,TSN,64.88,2115193,64.7732,0.4399999999999977,0.0,0,0.0
251,251,113967,3/15/2019,113967,0,TSN,65.22,4769557,65.3992,0.3400000000000034,0.0,0,0.0
252,252,113968,3/18/2019,113968,0,TSN,65.33,2373102,65.42699999999999,0.10999999999999943,0.0,0,0.0
253,253,113969,3/19/2019,113969,0,TSN,65.77,2855221,65.7481,0.4399999999999977,0.0,0,0.0
254,254,113970,3/20/2019,113970,0,TSN,64.88,4015298,64.9437,-0.8900000000000006,0.0,0,0.0
255,255,113971,3/21/2019,113971,0,TSN,66.52,2932435,66.4168,1.6400000000000006,0.0,0,0.0
