,Unnamed: 0,Unnamed: 0.1,date,index,day_index,ticker,close,volume,vwap,change,P/E,EPS,PEG
246,246,88106,3/8/2019,88106,0,NRG,41.46,3672864,41.1861,0.21999999999999886,0.0,0,0.0
247,247,88107,3/11/2019,88107,0,NRG,41.79,3246812,41.5591,0.3299999999999983,0.0,0,0.0
248,248,88108,3/12/2019,88108,0,NRG,42.94,6952754,42.65,1.1499999999999986,0.0,0,0.0
249,249,88109,3/13/2019,88109,0,NRG,43.06,5465795,43.1426,0.12000000000000455,0.0,0,0.0
250,250,88110,3/14/2019,88110,0,NRG,41.86,5956819,42.11,-1.2000000000000028,0.0,0,0.0
251,251,88111,3/15/2019,88111,0,NRG,41.97,6119362,41.9517,0.10999999999999943,0.0,0,0.0
252,252,88112,3/18/2019,88112,0,NRG,41.88,4431419,41.9157,-0.0899999999999963,0.0,0,0.0
253,253,88113,3/19/2019,88113,0,NRG,41.93,4339436,42.0125,0.049999999999997165,0.0,0,0.0
254,254,88114,3/20/2019,88114,0,NRG,42.51,3014775,42.335,0.5799999999999983,0.0,0,0.0
255,255,88115,3/21/2019,88115,0,NRG,43.37,2961661,43.3012,0.8599999999999994,0.0,0,0.0
