,Unnamed: 0,Unnamed: 0.1,date,index,day_index,ticker,close,volume,vwap,change,P/E,EPS,PEG
246,246,24310,3/8/2019,24310,0,CFG,34.76,4147203,34.6843,-0.1600000000000037,0.0,0,0.0
247,247,24311,3/11/2019,24311,0,CFG,35.1,2968683,34.9992,0.3400000000000034,0.0,0,0.0
248,248,24312,3/12/2019,24312,0,CFG,35.06,3449348,35.0849,-0.03999999999999915,0.0,0,0.0
249,249,24313,3/13/2019,24313,0,CFG,35.5,3441977,35.4926,0.4399999999999977,0.0,0,0.0
250,250,24314,3/14/2019,24314,0,CFG,35.74,3821076,35.7398,0.24000000000000196,0.0,0,0.0
251,251,24315,3/15/2019,24315,0,CFG,35.87,4576410,35.8249,0.12999999999999545,0.0,0,0.0
252,252,24316,3/18/2019,24316,0,CFG,36.4,3817719,36.3294,0.5300000000000011,0.0,0,0.0
253,253,24317,3/19/2019,24317,0,CFG,35.74,3404926,36.0843,-0.6599999999999966,0.0,0,0.0
254,254,24318,3/20/2019,24318,0,CFG,34.26,6006251,34.8942,-1.4800000000000042,0.0,0,0.0
255,255,24319,3/21/2019,24319,0,CFG,33.28,6460760,33.5251,-0.9799999999999968,0.0,0,0.0
