,Unnamed: 0,Unnamed: 0.1,date,index,day_index,ticker,close,volume,vwap,change,P/E,EPS,PEG
246,246,34806,3/8/2019,34806,0,DHI,40.4,6110256,40.5444,-0.1600000000000037,0.0,0,0.0
247,247,34807,3/11/2019,34807,0,DHI,41.1,4606005,41.0009,0.7000000000000028,0.0,0,0.0
248,248,34808,3/12/2019,34808,0,DHI,41.4,4085225,41.2317,0.2999999999999972,0.0,0,0.0
249,249,34809,3/13/2019,34809,0,DHI,40.95,4468516,41.2034,-0.4499999999999957,0.0,0,0.0
250,250,34810,3/14/2019,34810,0,DHI,40.8,4036005,40.7931,-0.15000000000000568,0.0,0,0.0
251,251,34811,3/15/2019,34811,0,DHI,40.76,4179285,40.9489,-0.03999999999999915,0.0,0,0.0
252,252,34812,3/18/2019,34812,0,DHI,40.46,3598609,40.5089,-0.2999999999999972,0.0,0,0.0
253,253,34813,3/19/2019,34813,0,DHI,39.58,4494831,39.9506,-0.8800000000000026,0.0,0,0.0
254,254,34814,3/20/2019,34814,0,DHI,39.21,7140447,39.2964,-0.36999999999999744,0.0,0,0.0
255,255,34815,3/21/2019,34815,0,DHI,40.54,7053648,40.3427,1.3299999999999983,0.0,0,0.0
