,Unnamed: 0,Unnamed: 0.1,date,index,day_index,ticker,close,volume,vwap,change,P/E,EPS,PEG
246,246,81709,3/8/2019,81709,0,MPC,57.5,7630994,57.4398,-1.3400000000000034,0.0,0,0.0
247,247,81710,3/11/2019,81710,0,MPC,59.2,6670482,58.8861,1.7000000000000028,0.0,0,0.0
248,248,81711,3/12/2019,81711,0,MPC,58.86,5849105,59.1536,-0.3400000000000034,0.0,0,0.0
249,249,81712,3/13/2019,81712,0,MPC,59.57,6243470,59.3352,0.7100000000000009,0.0,0,0.0
250,250,81713,3/14/2019,81713,0,MPC,59.69,5473419,59.5027,0.11999999999999746,0.0,0,0.0
251,251,81714,3/15/2019,81714,0,MPC,60.45,9173787,60.3937,0.7600000000000051,0.0,0,0.0
252,252,81715,3/18/2019,81715,0,MPC,62.08,7657908,61.8548,1.6299999999999957,0.0,0,0.0
253,253,81716,3/19/2019,81716,0,MPC,62.03,6237087,62.4195,-0.049999999999997165,0.0,0,0.0
254,254,81717,3/20/2019,81717,0,MPC,62.19,8136000,61.9866,0.1599999999999966,0.0,0,0.0
255,255,81718,3/21/2019,81718,0,MPC,62.79,6306667,62.7652,0.6000000000000014,0.0,0,0.0
