,Unnamed: 0,Unnamed: 0.1,date,index,day_index,ticker,close,volume,vwap,change,P/E,EPS,PEG
245,245,33525,3/7/2019,33525,0,DAL,49.59,8183589,49.338,-0.11999999999999746,0.0,0,0.0
246,246,33526,3/8/2019,33526,0,DAL,49.59,8570143,49.3795,0.0,0.0,0,0.0
247,247,33527,3/11/2019,33527,0,DAL,51.12,8868118,50.8871,1.529999999999994,0.0,0,0.0
248,248,33528,3/12/2019,33528,0,DAL,50.67,8073913,50.8353,-0.4499999999999957,0.0,0,0.0
249,249,33529,3/13/2019,33529,0,DAL,51.02,10536252,50.6211,0.3500000000000014,0.0,0,0.0
250,250,33530,3/14/2019,33530,0,DAL,50.94,8048841,51.1801,-0.0800000000000054,0.0,0,0.0
251,251,33531,3/15/2019,33531,0,DAL,51.19,8192379,51.1782,0.25,0.0,0,0.0
252,252,33532,3/18/2019,33532,0,DAL,50.74,6415231,50.7921,-0.4499999999999957,0.0,0,0.0
253,253,33533,3/19/2019,33533,0,DAL,50.96,5606647,51.1056,0.21999999999999886,0.0,0,0.0
254,254,33534,3/20/2019,33534,0,DAL,49.87,7752992,50.0333,-1.0900000000000034,0.0,0,0.0
255,255,33535,3/21/2019,33535,0,DAL,50.3,5128735,50.1542,0.4299999999999997,0.0,0,0.0
