,Unnamed: 0,Unnamed: 0.1,date,index,day_index,ticker,close,volume,vwap,change,P/E,EPS,PEG
246,246,2806,3/8/2019,2806,0,ADI,105.41,4791732,105.02799999999999,-0.27000000000001023,0.0,0,0.0
247,247,2807,3/11/2019,2807,0,ADI,107.68,2884084,107.2548,2.2700000000000102,0.0,0,0.0
248,248,2808,3/12/2019,2808,0,ADI,107.91,2392048,107.881,0.22999999999998974,0.0,0,0.0
249,249,2809,3/13/2019,2809,0,ADI,108.08,1814147,108.391,0.1700000000000017,0.0,0,0.0
250,250,2810,3/14/2019,2810,0,ADI,108.25,1961349,107.9126,0.1700000000000017,0.0,0,0.0
251,251,2811,3/15/2019,2811,0,ADI,109.39,4574397,109.5948,1.1400000000000006,0.0,0,0.0
252,252,2812,3/18/2019,2812,0,ADI,109.15,2745885,109.1502,-0.2399999999999949,0.0,0,0.0
253,253,2813,3/19/2019,2813,0,ADI,109.95,1944912,109.8622,0.7999999999999972,0.0,0,0.0
254,254,2814,3/20/2019,2814,0,ADI,108.61,2640754,108.8273,-1.3400000000000034,0.0,0,0.0
255,255,2815,3/21/2019,2815,0,ADI,110.18,3724878,110.2174,1.5700000000000074,0.0,0,0.0
