,Unnamed: 0,Unnamed: 0.1,date,index,day_index,ticker,close,volume,vwap,change,P/E,EPS,PEG
246,246,61133,3/8/2019,61133,0,IBM,135.09,3773722,134.8129,-0.27000000000001023,0.0,0,0.0
247,247,61134,3/11/2019,61134,0,IBM,137.71,3939517,137.2595,2.6200000000000045,0.0,0,0.0
248,248,61135,3/12/2019,61135,0,IBM,138.28,3954653,138.6316,0.5699999999999932,0.0,0,0.0
249,249,61136,3/13/2019,61136,0,IBM,138.56,3173179,138.6206,0.28000000000000114,0.0,0,0.0
250,250,61137,3/14/2019,61137,0,IBM,138.79,2738790,138.6356,0.22999999999998974,0.0,0,0.0
251,251,61138,3/15/2019,61138,0,IBM,139.43,7153687,139.5876,0.6400000000000148,0.0,0,0.0
252,252,61139,3/18/2019,61139,0,IBM,140.21,3268510,139.8075,0.7800000000000011,0.0,0,0.0
253,253,61140,3/19/2019,61140,0,IBM,140.49,3482336,140.8702,0.28000000000000114,0.0,0,0.0
254,254,61141,3/20/2019,61141,0,IBM,139.6,3649455,139.8833,-0.8900000000000148,0.0,0,0.0
255,255,61142,3/21/2019,61142,0,IBM,141.44,3605420,141.3166,1.8400000000000036,0.0,0,0.0
