,Unnamed: 0,Unnamed: 0.1,date,index,day_index,ticker,close,volume,vwap,change,P/E,EPS,PEG
241,241,55240,3/1/2019,55240,0,HBAN,14.2567,12398531,14.245,-0.00990000000000002,0.0,0,0.0
242,242,55241,3/4/2019,55241,0,HBAN,14.227,10686066,14.2155,-0.029700000000000063,0.0,0,0.0
243,243,55242,3/5/2019,55242,0,HBAN,14.128,10636720,14.0652,-0.0990000000000002,0.0,0,0.0
244,244,55243,3/6/2019,55243,0,HBAN,13.8904,9191993,13.998,-0.2376000000000005,0.0,0,0.0
245,245,55244,3/7/2019,55244,0,HBAN,13.5538,18118232,13.6157,-0.3365999999999989,0.0,0,0.0
246,246,55245,3/8/2019,55245,0,HBAN,13.6231,14976909,13.5919,0.06930000000000014,0.0,0,0.0
247,247,55246,3/11/2019,55246,0,HBAN,13.5637,21784152,13.6465,-0.059400000000000126,0.0,0,0.0
248,248,55247,3/12/2019,55247,0,HBAN,13.5835,14741315,13.6057,0.01980000000000004,0.0,0,0.0
249,249,55248,3/13/2019,55248,0,HBAN,13.7815,12356071,13.7891,0.19799999999999865,0.0,0,0.0
250,250,55249,3/14/2019,55249,0,HBAN,13.93,11941412,13.9105,0.1485000000000003,0.0,0,0.0
251,251,55250,3/15/2019,55250,0,HBAN,13.75,50641098,13.8055,-0.17999999999999972,0.0,0,0.0
252,252,55251,3/18/2019,55251,0,HBAN,13.92,36484956,13.9222,0.16999999999999993,0.0,0,0.0
253,253,55252,3/19/2019,55252,0,HBAN,13.58,12847855,13.7344,-0.33999999999999986,0.0,0,0.0
254,254,55253,3/20/2019,55253,0,HBAN,12.96,17573832,13.2302,-0.6199999999999992,0.0,0,0.0
255,255,55254,3/21/2019,55254,0,HBAN,12.62,43579138,12.6768,-0.34000000000000163,0.0,0,0.0
