,Unnamed: 0,Unnamed: 0.1,date,index,day_index,ticker,close,volume,vwap,change,P/E,EPS,PEG
245,245,58828,3/7/2019,58828,0,HPE,15.5591,14207932,15.6443,-0.2878999999999987,0.0,0,0.0
246,246,58829,3/8/2019,58829,0,HPE,15.4995,7802272,15.4721,-0.05960000000000142,0.0,0,0.0
247,247,58830,3/11/2019,58830,0,HPE,15.7775,11689042,15.7412,0.2780000000000005,0.0,0,0.0
248,248,58831,3/12/2019,58831,0,HPE,15.31,17676653,15.287,-0.4674999999999994,0.0,0,0.0
249,249,58832,3/13/2019,58832,0,HPE,15.52,11306026,15.4962,0.20999999999999908,0.0,0,0.0
250,250,58833,3/14/2019,58833,0,HPE,15.66,10097390,15.6086,0.14000000000000054,0.0,0,0.0
251,251,58834,3/15/2019,58834,0,HPE,16.07,20228345,16.0209,0.41000000000000014,0.0,0,0.0
252,252,58835,3/18/2019,58835,0,HPE,15.84,11519435,15.8684,-0.23000000000000045,0.0,0,0.0
253,253,58836,3/19/2019,58836,0,HPE,15.88,15502577,15.9473,0.040000000000000924,0.0,0,0.0
254,254,58837,3/20/2019,58837,0,HPE,15.87,10351713,15.9152,-0.010000000000001565,0.0,0,0.0
255,255,58838,3/21/2019,58838,0,HPE,16.02,17721267,16.0076,0.15000000000000036,0.0,0,0.0
