,Unnamed: 0,Unnamed: 0.1,date,index,day_index,ticker,close,volume,vwap,change,P/E,EPS,PEG
244,244,21748,3/6/2019,21748,0,CBOE,94.8,721789,95.24700000000001,-2.1099999999999994,0.0,0,0.0
245,245,21749,3/7/2019,21749,0,CBOE,92.73,1148731,93.884,-2.069999999999993,0.0,0,0.0
246,246,21750,3/8/2019,21750,0,CBOE,92.33,1294839,91.1934,-0.4000000000000057,0.0,0,0.0
247,247,21751,3/11/2019,21751,0,CBOE,94.5,855638,94.3157,2.1700000000000017,0.0,0,0.0
248,248,21752,3/12/2019,21752,0,CBOE,95.66,767756,95.3885,1.1599999999999966,0.0,0,0.0
249,249,21753,3/13/2019,21753,0,CBOE,95.83,936065,95.6107,0.1700000000000017,0.0,0,0.0
250,250,21754,3/14/2019,21754,0,CBOE,95.265,670101,95.1242,-0.5649999999999977,0.0,0,0.0
251,251,21755,3/15/2019,21755,0,CBOE,97.06,1686481,96.7169,1.7950000000000017,0.0,0,0.0
252,252,21756,3/18/2019,21756,0,CBOE,95.83,715086,96.4423,-1.2300000000000042,0.0,0,0.0
253,253,21757,3/19/2019,21757,0,CBOE,95.51,715240,96.1329,-0.3199999999999932,0.0,0,0.0
254,254,21758,3/20/2019,21758,0,CBOE,94.69,661055,95.4317,-0.8200000000000074,0.0,0,0.0
255,255,21759,3/21/2019,21759,0,CBOE,94.71,554943,95.1935,0.019999999999996017,0.0,0,0.0
