,Unnamed: 0,Unnamed: 0.1,date,index,day_index,ticker,close,volume,vwap,change,P/E,EPS,PEG
246,246,31222,3/8/2019,31222,0,CSX,71.77,5604611,71.1325,-0.25,0.0,0,0.0
247,247,31223,3/11/2019,31223,0,CSX,72.95,4423724,72.4761,1.1800000000000068,0.0,0,0.0
248,248,31224,3/12/2019,31224,0,CSX,72.66,5575771,72.6362,-0.29000000000000625,0.0,0,0.0
249,249,31225,3/13/2019,31225,0,CSX,73.97,4749829,73.8867,1.3100000000000025,0.0,0,0.0
250,250,31226,3/14/2019,31226,0,CSX,73.0,4276228,73.1373,-0.9699999999999988,0.0,0,0.0
251,251,31227,3/15/2019,31227,0,CSX,72.81,13633556,72.9097,-0.18999999999999773,0.0,0,0.0
252,252,31228,3/18/2019,31228,0,CSX,73.87,3996435,73.7418,1.0600000000000025,0.0,0,0.0
253,253,31229,3/19/2019,31229,0,CSX,72.95,4504754,73.1675,-0.9200000000000016,0.0,0,0.0
254,254,31230,3/20/2019,31230,0,CSX,72.82,4782619,72.8254,-0.13000000000000966,0.0,0,0.0
255,255,31231,3/21/2019,31231,0,CSX,73.64,2180257,73.3772,0.8200000000000074,0.0,0,0.0
