,Unnamed: 0,Unnamed: 0.1,date,index,day_index,ticker,close,volume,vwap,change,P/E,EPS,PEG
246,246,109098,3/8/2019,109098,0,SYF,31.54,5588150,31.439,0.03999999999999915,0.0,0,0.0
247,247,109099,3/11/2019,109099,0,SYF,32.02,7351690,31.9486,0.4800000000000039,0.0,0,0.0
248,248,109100,3/12/2019,109100,0,SYF,32.21,5395045,32.1416,0.18999999999999773,0.0,0,0.0
249,249,109101,3/13/2019,109101,0,SYF,32.92,7867797,32.8766,0.7100000000000009,0.0,0,0.0
250,250,109102,3/14/2019,109102,0,SYF,32.84,7339132,32.8743,-0.0799999999999983,0.0,0,0.0
251,251,109103,3/15/2019,109103,0,SYF,33.31,13405503,33.1928,0.4699999999999989,0.0,0,0.0
252,252,109104,3/18/2019,109104,0,SYF,33.24,4803148,33.3329,-0.07000000000000027,0.0,0,0.0
253,253,109105,3/19/2019,109105,0,SYF,33.08,5700756,33.2191,-0.1600000000000037,0.0,0,0.0
254,254,109106,3/20/2019,109106,0,SYF,32.45,5243532,32.6345,-0.6299999999999955,0.0,0,0.0
255,255,109107,3/21/2019,109107,0,SYF,32.91,4922683,32.8436,0.4599999999999938,0.0,0,0.0
