,Unnamed: 0,Unnamed: 0.1,date,index,day_index,ticker,close,volume,vwap,change,P/E,EPS,PEG
246,246,13302,3/8/2019,13302,0,ATVI,42.03,8735175,41.7178,0.6099999999999994,0.0,0,0.0
247,247,13303,3/11/2019,13303,0,ATVI,42.92,9451092,42.7812,0.8900000000000006,0.0,0,0.0
248,248,13304,3/12/2019,13304,0,ATVI,42.63,6474860,42.7602,-0.28999999999999915,0.0,0,0.0
249,249,13305,3/13/2019,13305,0,ATVI,43.7,7774164,43.6207,1.0700000000000005,0.0,0,0.0
250,250,13306,3/14/2019,13306,0,ATVI,43.32,7324745,43.4983,-0.38000000000000256,0.0,0,0.0
251,251,13307,3/15/2019,13307,0,ATVI,44.63,20494107,44.5122,1.3100000000000025,0.0,0,0.0
252,252,13308,3/18/2019,13308,0,ATVI,44.97,11344595,44.8001,0.3399999999999963,0.0,0,0.0
253,253,13309,3/19/2019,13309,0,ATVI,46.42,16098945,46.5187,1.4500000000000028,0.0,0,0.0
254,254,13310,3/20/2019,13310,0,ATVI,46.16,14270416,46.6344,-0.2600000000000051,0.0,0,0.0
255,255,13311,3/21/2019,13311,0,ATVI,48.6,13972937,48.0238,2.440000000000005,0.0,0,0.0
