,Unnamed: 0,Unnamed: 0.1,date,index,day_index,ticker,close,volume,vwap,change,P/E,EPS,PEG
67,67,48139,6/20/2018,48139,0,FLIR,53.8489,733595,53.828,0.35660000000000025,0.0,0,0.0
68,68,48140,6/21/2018,48140,0,FLIR,53.7102,824678,53.7657,-0.13870000000000005,0.0,0,0.0
69,69,48141,6/22/2018,48141,0,FLIR,52.9375,1932907,53.0756,-0.7727000000000004,0.0,0,0.0
70,70,48142,6/25/2018,48142,0,FLIR,51.5606,1031207,51.7606,-1.3768999999999991,0.0,0,0.0
71,71,48143,6/26/2018,48143,0,FLIR,51.7191,1300736,51.8897,0.15849999999999653,0.0,0,0.0
72,72,48144,6/27/2018,48144,0,FLIR,51.5111,875495,51.8565,-0.2079999999999984,0.0,0,0.0
73,73,48145,6/28/2018,48145,0,FLIR,51.4615,1050136,51.208,-0.04959999999999809,0.0,0,0.0
74,74,48146,6/29/2018,48146,0,FLIR,51.4813,869006,51.6536,0.019799999999996487,0.0,0,0.0
75,75,48147,7/2/2018,48147,0,FLIR,51.9271,545250,51.6506,0.4458000000000055,0.0,0,0.0
76,76,48148,7/3/2018,48148,0,FLIR,51.1148,507540,51.4283,-0.8123000000000005,0.0,0,0.0
77,77,48149,7/5/2018,48149,0,FLIR,51.3625,1655057,51.2744,0.2476999999999947,0.0,0,0.0
78,78,48150,7/6/2018,48150,0,FLIR,51.2832,1324628,51.2933,-0.07929999999999637,0.0,0,0.0
79,79,48151,7/9/2018,48151,0,FLIR,51.9073,822187,51.7146,0.6240999999999985,0.0,0,0.0
80,80,48152,7/10/2018,48152,0,FLIR,52.461999999999996,997961,52.2367,0.5547000000000041,0.0,0,0.0
81,81,48153,7/11/2018,48153,0,FLIR,51.9965,643395,52.1146,-0.4655000000000058,0.0,0,0.0
82,82,48154,7/12/2018,48154,0,FLIR,52.1847,943644,52.075,0.18820000000000192,0.0,0,0.0
83,83,48155,7/13/2018,48155,0,FLIR,52.3333,433420,52.3571,0.14860000000000184,0.0,0,0.0
84,84,48156,7/16/2018,48156,0,FLIR,52.145,479445,52.1548,-0.18829999999999814,0.0,0,0.0
85,85,48157,7/17/2018,48157,0,FLIR,52.778999999999996,458095,52.6742,0.6340000000000003,0.0,0,0.0
86,86,48158,7/18/2018,48158,0,FLIR,53.6508,1515844,53.5201,0.8717999999999932,0.0,0,0.0
87,87,48159,7/19/2018,48159,0,FLIR,53.9876,901501,53.7937,0.33680000000000376,0.0,0,0.0
88,88,48160,7/20/2018,48160,0,FLIR,53.4923,694382,53.6131,-0.4953000000000003,0.0,0,0.0
89,89,48161,7/23/2018,48161,0,FLIR,52.5314,799191,52.6824,-0.9609000000000024,0.0,0,0.0
90,90,48162,7/24/2018,48162,0,FLIR,51.9172,1630905,52.0659,-0.6141999999999967,0.0,0,0.0
91,91,48163,7/25/2018,48163,0,FLIR,58.0391,3183476,56.3853,6.1218999999999975,0.0,0,0.0
92,92,48164,7/26/2018,48164,0,FLIR,58.7226,2277205,58.9766,0.6835000000000022,0.0,0,0.0
93,93,48165,7/27/2018,48165,0,FLIR,58.4056,1445854,58.4052,-0.31700000000000017,0.0,0,0.0
94,94,48166,7/30/2018,48166,0,FLIR,57.3655,1456875,57.7043,-1.0401000000000025,0.0,0,0.0
95,95,48167,7/31/2018,48167,0,FLIR,58.049,1050077,58.0095,0.6835000000000022,86.64029850746267,0.6700,1274.122036874451
96,96,48168,8/1/2018,48168,0,FLIR,59.0495,2030334,59.0779,1.0005000000000024,0.0,0,0.0
97,97,48169,8/2/2018,48169,0,FLIR,58.2174,971383,58.3742,-0.8321000000000041,0.0,0,0.0
98,98,48170,8/3/2018,48170,0,FLIR,57.5735,926550,57.5447,-0.643899999999995,0.0,0,0.0
99,99,48171,8/6/2018,48171,0,FLIR,57.6528,646135,57.6439,0.07929999999999637,0.0,0,0.0
100,100,48172,8/7/2018,48172,0,FLIR,58.2372,788856,58.0605,0.5844000000000023,0.0,0,0.0
101,101,48173,8/8/2018,48173,0,FLIR,58.9405,833460,58.7904,0.7032999999999987,0.0,0,0.0
102,102,48174,8/9/2018,48174,0,FLIR,59.0396,638284,59.0227,0.09909999999999997,0.0,0,0.0
103,103,48175,8/10/2018,48175,0,FLIR,58.8118,530029,58.8293,-0.22780000000000197,0.0,0,0.0
104,104,48176,8/13/2018,48176,0,FLIR,58.9901,743285,59.1162,0.17830000000000013,0.0,0,0.0
105,105,48177,8/14/2018,48177,0,FLIR,59.8519,953006,59.6761,0.8618000000000023,0.0,0,0.0
106,106,48178,8/15/2018,48178,0,FLIR,59.2972,747473,59.398,-0.5547000000000041,0.0,0,0.0
107,107,48179,8/16/2018,48179,0,FLIR,59.3566,757441,59.4382,0.05940000000000367,0.0,0,0.0
108,108,48180,8/17/2018,48180,0,FLIR,59.6042,715105,59.4606,0.2475999999999985,0.0,0,0.0
109,109,48181,8/20/2018,48181,0,FLIR,60.7434,775486,60.7223,1.1392000000000024,0.0,0,0.0
110,110,48182,8/21/2018,48182,0,FLIR,60.8029,508663,60.7623,0.059499999999999886,0.0,0,0.0
111,111,48183,8/22/2018,48183,0,FLIR,60.5651,507800,60.6836,-0.2378,0.0,0,0.0
112,112,48184,8/23/2018,48184,0,FLIR,60.733999999999995,458009,60.7013,0.16890000000000072,0.0,0,0.0
113,113,48185,8/24/2018,48185,0,FLIR,60.9127,389434,60.8681,0.1786999999999992,0.0,0,0.0
114,114,48186,8/27/2018,48186,0,FLIR,61.3994,341181,61.3646,0.48669999999999897,0.0,0,0.0
115,115,48187,8/28/2018,48187,0,FLIR,61.3597,799377,61.3405,-0.0397000000000034,0.0,0,0.0
116,116,48188,8/29/2018,48188,0,FLIR,62.193999999999996,791159,62.0751,0.8343000000000059,0.0,0,0.0
117,117,48189,8/30/2018,48189,0,FLIR,61.9457,609156,62.0814,-0.2483000000000004,0.0,0,0.0
118,118,48190,8/31/2018,48190,0,FLIR,62.3132,903396,62.2345,0.3674999999999997,0.0,0,0.0
119,119,48191,9/4/2018,48191,0,FLIR,62.8793,1068311,62.6529,0.5660999999999987,0.0,0,0.0
120,120,48192,9/5/2018,48192,0,FLIR,62.5217,675059,62.4727,-0.3575999999999979,0.0,0,0.0
121,121,48193,9/6/2018,48193,0,FLIR,62.621,918576,62.5926,0.0992999999999995,0.0,0,0.0
122,122,48194,9/7/2018,48194,0,FLIR,61.6576,630462,61.8482,-0.9634,0.0,0,0.0
123,123,48195,9/10/2018,48195,0,FLIR,62.2337,490739,62.18,0.5760999999999967,0.0,0,0.0
124,124,48196,9/11/2018,48196,0,FLIR,62.4224,621646,62.3729,0.1887000000000043,0.0,0,0.0
125,125,48197,9/12/2018,48197,0,FLIR,62.2138,477043,62.1151,-0.2086000000000041,0.0,0,0.0
126,126,48198,9/13/2018,48198,0,FLIR,62.8098,388264,62.7017,0.5960000000000036,0.0,0,0.0
127,127,48199,9/14/2018,48199,0,FLIR,62.4919,695310,62.5918,-0.3179000000000016,0.0,0,0.0
128,128,48200,9/17/2018,48200,0,FLIR,61.8066,575949,61.8803,-0.6852999999999979,0.0,0,0.0
129,129,48201,9/18/2018,48201,0,FLIR,62.1145,951967,62.1367,0.3078999999999965,0.0,0,0.0
130,130,48202,9/19/2018,48202,0,FLIR,60.9425,647809,61.0926,-1.171999999999997,0.0,0,0.0
131,131,48203,9/20/2018,48203,0,FLIR,61.1908,523284,61.1198,0.2483000000000004,0.0,0,0.0
132,132,48204,9/21/2018,48204,0,FLIR,60.6942,1699283,60.8322,-0.4966000000000008,0.0,0,0.0
133,133,48205,9/24/2018,48205,0,FLIR,60.6446,643285,60.6071,-0.0496000000000052,0.0,0,0.0
134,134,48206,9/25/2018,48206,0,FLIR,61.3398,584163,61.1807,0.6951999999999998,0.0,0,0.0
135,135,48207,9/26/2018,48207,0,FLIR,60.4062,787121,60.7092,-0.9335999999999984,0.0,0,0.0
136,136,48208,9/27/2018,48208,0,FLIR,60.5949,610452,60.5328,0.1887000000000043,0.0,0,0.0
137,137,48209,9/28/2018,48209,0,FLIR,61.0518,691438,61.0423,0.4568999999999974,0.0,0,0.0
138,138,48210,10/1/2018,48210,0,FLIR,61.0717,560100,61.1478,0.01989999999999981,0.0,0,0.0
139,139,48211,10/2/2018,48211,0,FLIR,60.7141,460769,60.7032,-0.3575999999999979,0.0,0,0.0
140,140,48212,10/3/2018,48212,0,FLIR,60.6843,514941,60.8298,-0.029800000000001606,0.0,0,0.0
141,141,48213,10/4/2018,48213,0,FLIR,59.8798,601058,59.9237,-0.8044999999999973,0.0,0,0.0
142,142,48214,10/5/2018,48214,0,FLIR,59.5521,594769,59.6606,-0.3277000000000001,0.0,0,0.0
143,143,48215,10/8/2018,48215,0,FLIR,58.2212,901393,58.2457,-1.3308999999999995,0.0,0,0.0
144,144,48216,10/9/2018,48216,0,FLIR,57.953,559615,58.019,-0.2682000000000002,0.0,0,0.0
145,145,48217,10/10/2018,48217,0,FLIR,55.907,1055654,56.449,-2.0460000000000065,0.0,0,0.0
146,146,48218,10/11/2018,48218,0,FLIR,54.8245,871126,55.3851,-1.082499999999996,0.0,0,0.0
147,147,48219,10/12/2018,48219,0,FLIR,55.6786,715635,55.5996,0.8541000000000025,0.0,0,0.0
148,148,48220,10/15/2018,48220,0,FLIR,55.5793,576797,55.5057,-0.0992999999999995,0.0,0,0.0
149,149,48221,10/16/2018,48221,0,FLIR,56.8406,553222,56.6506,1.2612999999999983,0.0,0,0.0
150,150,48222,10/17/2018,48222,0,FLIR,56.9896,636526,56.8678,0.1490000000000009,0.0,0,0.0
151,151,48223,10/18/2018,48223,0,FLIR,56.3142,529796,56.3468,-0.6754000000000033,0.0,0,0.0
152,152,48224,10/19/2018,48224,0,FLIR,55.48,631504,55.878,-0.8342000000000027,0.0,0,0.0
153,153,48225,10/22/2018,48225,0,FLIR,55.5793,720570,55.6994,0.0993000000000066,0.0,0,0.0
154,154,48226,10/23/2018,48226,0,FLIR,55.1522,792639,54.7509,-0.4271000000000029,0.0,0,0.0
155,155,48227,10/24/2018,48227,0,FLIR,53.9008,707544,54.4089,-1.2514000000000038,0.0,0,0.0
156,156,48228,10/25/2018,48228,0,FLIR,54.9933,798117,54.8493,1.0925000000000011,0.0,0,0.0
157,157,48229,10/26/2018,48229,0,FLIR,54.2583,1029733,54.1688,-0.7349999999999994,0.0,0,0.0
158,158,48230,10/29/2018,48230,0,FLIR,52.8778,982076,53.227,-1.3804999999999978,0.0,0,0.0
159,159,48231,10/30/2018,48231,0,FLIR,46.0446,3864040,45.8469,-6.833199999999998,0.0,0,0.0
160,160,48232,10/31/2018,48232,0,FLIR,45.9949,2681925,46.2591,-0.04970000000000141,56.78382716049382,0.8100,835.0562817719679
161,161,48233,11/1/2018,48233,0,FLIR,47.4251,1820214,46.9584,1.4301999999999992,0.0,0,0.0
162,162,48234,11/2/2018,48234,0,FLIR,47.0378,1483598,46.8979,-0.3873000000000033,0.0,0,0.0
163,163,48235,11/5/2018,48235,0,FLIR,46.6703,1611717,46.5535,-0.3674999999999997,0.0,0,0.0
164,164,48236,11/6/2018,48236,0,FLIR,48.1204,1605608,47.9706,1.450099999999999,0.0,0,0.0
165,165,48237,11/7/2018,48237,0,FLIR,48.5872,1197162,48.6031,0.4668000000000063,0.0,0,0.0
166,166,48238,11/8/2018,48238,0,FLIR,48.5474,1212578,48.5807,-0.03979999999999961,0.0,0,0.0
167,167,48239,11/9/2018,48239,0,FLIR,48.0707,1165656,47.982,-0.47670000000000107,0.0,0,0.0
168,168,48240,11/12/2018,48240,0,FLIR,46.8789,1197812,47.2706,-1.1918000000000006,0.0,0,0.0
169,169,48241,11/13/2018,48241,0,FLIR,45.9552,1388269,46.3526,-0.9237000000000036,0.0,0,0.0
170,170,48242,11/14/2018,48242,0,FLIR,46.3326,1713812,46.4864,0.3774000000000015,0.0,0,0.0
171,171,48243,11/15/2018,48243,0,FLIR,47.2166,1234446,47.0872,0.8840000000000003,0.0,0,0.0
172,172,48244,11/16/2018,48244,0,FLIR,47.4351,1264756,47.4782,0.2184999999999988,0.0,0,0.0
173,173,48245,11/19/2018,48245,0,FLIR,45.5679,1025496,45.6892,-1.8671999999999969,0.0,0,0.0
174,174,48246,11/20/2018,48246,0,FLIR,44.2072,1108672,44.4691,-1.3607000000000014,0.0,0,0.0
175,175,48247,11/21/2018,48247,0,FLIR,45.2239,1075728,45.1709,1.0167000000000002,0.0,0,0.0
176,176,48248,11/23/2018,48248,0,FLIR,45.51300000000001,619843,45.5698,0.2891000000000119,0.0,0,0.0
177,177,48249,11/26/2018,48249,0,FLIR,45.9316,824958,45.8362,0.4185999999999908,0.0,0,0.0
178,178,48250,11/27/2018,48250,0,FLIR,44.4265,1112974,44.5641,-1.505100000000006,0.0,0,0.0
179,179,48251,11/28/2018,48251,0,FLIR,45.9815,1193639,45.6792,1.5549999999999995,0.0,0,0.0
180,180,48252,11/29/2018,48252,0,FLIR,45.5229,663875,45.5677,-0.458599999999997,0.0,0,0.0
181,181,48253,11/30/2018,48253,0,FLIR,45.7123,1581293,45.5558,0.18939999999999912,0.0,0,0.0
182,182,48254,12/3/2018,48254,0,FLIR,46.1808,1110262,46.0637,0.4684999999999988,0.0,0,0.0
183,183,48255,12/4/2018,48255,0,FLIR,44.7156,1150015,45.0265,-1.4651999999999958,0.0,0,0.0
184,184,48256,12/6/2018,48256,0,FLIR,44.5959,1435235,44.1624,-0.1197000000000017,0.0,0,0.0
185,185,48257,12/7/2018,48257,0,FLIR,43.1905,816758,43.5511,-1.4054000000000002,0.0,0,0.0
186,186,48258,12/10/2018,48258,0,FLIR,43.9082,937109,43.6749,0.7177000000000007,0.0,0,0.0
187,187,48259,12/11/2018,48259,0,FLIR,43.9381,1025048,44.0256,0.029899999999997817,0.0,0,0.0
188,188,48260,12/12/2018,48260,0,FLIR,44.0676,814721,44.4017,0.12950000000000014,0.0,0,0.0
189,189,48261,12/13/2018,48261,0,FLIR,43.7586,1152530,43.8135,-0.3089999999999975,0.0,0,0.0
190,190,48262,12/14/2018,48262,0,FLIR,42.9812,1074271,43.2327,-0.7774000000000001,0.0,0,0.0
191,191,48263,12/17/2018,48263,0,FLIR,42.2037,1388883,42.6287,-0.7775000000000034,0.0,0,0.0
192,192,48264,12/18/2018,48264,0,FLIR,41.8349,2274602,42.0313,-0.3688000000000001,0.0,0,0.0
193,193,48265,12/19/2018,48265,0,FLIR,42.4529,1790211,42.6312,0.6180000000000021,0.0,0,0.0
194,194,48266,12/20/2018,48266,0,FLIR,41.9644,1675677,41.8916,-0.4885000000000019,0.0,0,0.0
195,195,48267,12/21/2018,48267,0,FLIR,41.8648,2772616,42.0821,-0.09959999999999523,0.0,0,0.0
196,196,48268,12/24/2018,48268,0,FLIR,41.2268,941780,41.4483,-0.6380000000000052,0.0,0,0.0
197,197,48269,12/26/2018,48269,0,FLIR,42.2236,978059,41.386,0.9968000000000004,0.0,0,0.0
198,198,48270,12/27/2018,48270,0,FLIR,42.8017,702897,42.2682,0.5780999999999992,0.0,0,0.0
199,199,48271,12/28/2018,48271,0,FLIR,42.5027,943619,42.5536,-0.2989999999999995,0.0,0,0.0
200,200,48272,12/31/2018,48272,0,FLIR,43.3998,810405,43.1557,0.8971000000000018,0.0,0,0.0
201,201,48273,1/2/2019,48273,0,FLIR,42.9513,746495,42.9323,-0.4484999999999957,0.0,0,0.0
202,202,48274,1/3/2019,48274,0,FLIR,41.785,874459,41.9331,-1.1663000000000068,0.0,0,0.0
203,203,48275,1/4/2019,48275,0,FLIR,43.2403,1798089,43.1189,1.4553000000000011,0.0,0,0.0
204,204,48276,1/7/2019,48276,0,FLIR,42.8615,1657701,42.9919,-0.3787999999999983,0.0,0,0.0
205,205,48277,1/8/2019,48277,0,FLIR,43.7686,1387574,43.5957,0.9070999999999998,0.0,0,0.0
206,206,48278,1/9/2019,48278,0,FLIR,44.1374,973265,44.0955,0.3688000000000001,0.0,0,0.0
207,207,48279,1/10/2019,48279,0,FLIR,44.4963,617409,44.2511,0.35889999999999844,0.0,0,0.0
208,208,48280,1/11/2019,48280,0,FLIR,44.4564,795014,44.2849,-0.039899999999995835,0.0,0,0.0
209,209,48281,1/14/2019,48281,0,FLIR,44.2271,594881,44.3414,-0.2293000000000021,0.0,0,0.0
210,210,48282,1/15/2019,48282,0,FLIR,43.8683,983008,44.1356,-0.35880000000000223,0.0,0,0.0
211,211,48283,1/16/2019,48283,0,FLIR,43.958,1110421,43.9394,0.08970000000000056,0.0,0,0.0
212,212,48284,1/17/2019,48284,0,FLIR,44.7455,977101,44.4953,0.7875000000000014,0.0,0,0.0
213,213,48285,1/18/2019,48285,0,FLIR,45.2438,910795,45.1063,0.4983000000000004,0.0,0,0.0
214,214,48286,1/22/2019,48286,0,FLIR,44.58600000000001,736518,44.5829,-0.6577999999999875,0.0,0,0.0
215,215,48287,1/23/2019,48287,0,FLIR,44.5561,780356,44.7553,-0.029900000000012025,0.0,0,0.0
216,216,48288,1/24/2019,48288,0,FLIR,45.4532,752186,45.4365,0.8971000000000018,0.0,0,0.0
217,217,48289,1/25/2019,48289,0,FLIR,46.7589,1146175,46.8374,1.3056999999999943,0.0,0,0.0
218,218,48290,1/28/2019,48290,0,FLIR,46.9882,1395947,46.8134,0.2293000000000021,0.0,0,0.0
219,219,48291,1/29/2019,48291,0,FLIR,46.8287,1090522,47.0374,-0.1595000000000013,0.0,0,0.0
220,220,48292,1/30/2019,48292,0,FLIR,48.3638,1533730,47.9774,1.5351,0.0,0,0.0
221,221,48293,1/31/2019,48293,0,FLIR,48.7226,1223031,48.5821,0.35880000000000223,64.10868421052632,0.7600,942.7747678018576
222,222,48294,2/1/2019,48294,0,FLIR,48.4634,702926,48.465,-0.2591999999999999,0.0,0,0.0
223,223,48295,2/4/2019,48295,0,FLIR,48.8023,575298,48.6545,0.3389000000000024,0.0,0,0.0
224,224,48296,2/5/2019,48296,0,FLIR,49.21100000000001,630244,49.0905,0.4087000000000103,0.0,0,0.0
225,225,48297,2/6/2019,48297,0,FLIR,49.6097,673689,49.5609,0.3986999999999839,0.0,0,0.0
226,226,48298,2/7/2019,48298,0,FLIR,49.4403,881820,49.3337,-0.16939999999999603,0.0,0,0.0
227,227,48299,2/8/2019,48299,0,FLIR,49.6197,1043755,49.3909,0.17940000000000111,0.0,0,0.0
228,228,48300,2/11/2019,48300,0,FLIR,49.4204,747890,49.4069,-0.19930000000000087,0.0,0,0.0
229,229,48301,2/12/2019,48301,0,FLIR,50.6763,1424061,50.4733,1.2558999999999971,0.0,0,0.0
230,230,48302,2/13/2019,48302,0,FLIR,51.5136,1666507,51.6415,0.8372999999999989,0.0,0,0.0
231,231,48303,2/14/2019,48303,0,FLIR,51.3142,1433609,51.4114,-0.19939999999999716,0.0,0,0.0
232,232,48304,2/15/2019,48304,0,FLIR,52.2412,1265255,52.1573,0.9269999999999996,0.0,0,0.0
233,233,48305,2/19/2019,48305,0,FLIR,51.8724,807441,51.9782,-0.3688000000000001,0.0,0,0.0
234,234,48306,2/20/2019,48306,0,FLIR,52.63,1348414,52.4166,0.7576000000000036,0.0,0,0.0
235,235,48307,2/21/2019,48307,0,FLIR,52.25,666942,52.1974,-0.38000000000000256,0.0,0,0.0
236,236,48308,2/22/2019,48308,0,FLIR,52.6,576115,52.5872,0.3500000000000014,0.0,0,0.0
237,237,48309,2/25/2019,48309,0,FLIR,52.63,1122969,52.7179,0.030000000000001137,0.0,0,0.0
238,238,48310,2/26/2019,48310,0,FLIR,52.07,772391,52.1473,-0.5600000000000023,0.0,0,0.0
239,239,48311,2/27/2019,48311,0,FLIR,51.75,728520,51.7469,-0.3200000000000003,0.0,0,0.0
240,240,48312,2/28/2019,48312,0,FLIR,51.45,774568,51.5336,-0.2999999999999972,0.0,0,0.0
241,241,48313,3/1/2019,48313,0,FLIR,51.51,636111,51.4247,0.059999999999995175,0.0,0,0.0
242,242,48314,3/4/2019,48314,0,FLIR,51.27,681729,51.2179,-0.2399999999999949,0.0,0,0.0
243,243,48315,3/5/2019,48315,0,FLIR,50.86,681757,50.9616,-0.4100000000000037,0.0,0,0.0
