,Unnamed: 0,Unnamed: 0.1,date,index,day_index,ticker,close,volume,vwap,change,P/E,EPS,PEG
246,246,99626,3/8/2019,99626,0,RCL,116.54,1047978,115.9327,0.8300000000000125,0.0,0,0.0
247,247,99627,3/11/2019,99627,0,RCL,116.88,740881,116.9353,0.3399999999999892,0.0,0,0.0
248,248,99628,3/12/2019,99628,0,RCL,116.29,902927,116.3355,-0.5899999999999892,0.0,0,0.0
249,249,99629,3/13/2019,99629,0,RCL,117.12,995551,117.5861,0.8299999999999983,0.0,0,0.0
250,250,99630,3/14/2019,99630,0,RCL,116.45,991552,116.28,-0.6700000000000017,0.0,0,0.0
251,251,99631,3/15/2019,99631,0,RCL,117.18,1142001,117.3367,0.730000000000004,0.0,0,0.0
252,252,99632,3/18/2019,99632,0,RCL,118.3,1309127,118.1609,1.1199999999999903,0.0,0,0.0
253,253,99633,3/19/2019,99633,0,RCL,117.44,1084221,118.081,-0.8599999999999994,0.0,0,0.0
254,254,99634,3/20/2019,99634,0,RCL,116.0,1547962,116.0903,-1.4399999999999975,0.0,0,0.0
255,255,99635,3/21/2019,99635,0,RCL,117.77,728226,117.2075,1.7699999999999958,0.0,0,0.0
