,Unnamed: 0,Unnamed: 0.1,date,index,day_index,ticker,close,volume,vwap,change,P/E,EPS,PEG
245,245,15861,3/7/2019,15861,0,BBT,49.53,6541171,49.6578,-1.0700000000000005,0.0,0,0.0
246,246,15862,3/8/2019,15862,0,BBT,49.6,3446371,49.3555,0.07000000000000027,0.0,0,0.0
247,247,15863,3/11/2019,15863,0,BBT,49.92,3857977,49.8145,0.3200000000000003,0.0,0,0.0
248,248,15864,3/12/2019,15864,0,BBT,49.58,6432289,49.6574,-0.3400000000000034,0.0,0,0.0
249,249,15865,3/13/2019,15865,0,BBT,50.0,4905917,49.9467,0.4200000000000017,0.0,0,0.0
250,250,15866,3/14/2019,15866,0,BBT,50.13,3080973,50.1285,0.13000000000000256,0.0,0,0.0
251,251,15867,3/15/2019,15867,0,BBT,49.98,7041993,50.0597,-0.15000000000000568,0.0,0,0.0
252,252,15868,3/18/2019,15868,0,BBT,50.48,5047094,50.4479,0.5,0.0,0,0.0
253,253,15869,3/19/2019,15869,0,BBT,49.48,5042273,49.894,-1.0,0.0,0,0.0
254,254,15870,3/20/2019,15870,0,BBT,48.02,9284488,48.55,-1.4599999999999935,0.0,0,0.0
255,255,15871,3/21/2019,15871,0,BBT,47.14,6192461,47.3419,-0.8800000000000026,0.0,0,0.0
