,Unnamed: 0,Unnamed: 0.1,date,index,day_index,ticker,close,volume,vwap,change,P/E,EPS,PEG
240,240,52679,2/28/2019,52679,0,GOOGL,1126.55,1371355,1127.17,3.6599999999998554,0.0,0,0.0
241,241,52680,3/1/2019,52680,0,GOOGL,1148.52,1704258,1143.97,21.970000000000027,0.0,0,0.0
242,242,52681,3/4/2019,52681,0,GOOGL,1153.42,1774467,1152.21,4.900000000000091,0.0,0,0.0
243,243,52682,3/5/2019,52682,0,GOOGL,1169.19,2004723,1166.22,15.769999999999984,0.0,0,0.0
244,244,52683,3/6/2019,52683,0,GOOGL,1164.94,1180052,1167.86,-4.25,0.0,0,0.0
245,245,52684,3/7/2019,52684,0,GOOGL,1150.85,1504328,1150.75,-14.090000000000146,0.0,0,0.0
246,246,52685,3/8/2019,52685,0,GOOGL,1149.97,1184732,1144.92,-0.8799999999998818,0.0,0,0.0
247,247,52686,3/11/2019,52686,0,GOOGL,1179.26,1501633,1171.5,29.289999999999967,0.0,0,0.0
248,248,52687,3/12/2019,52687,0,GOOGL,1197.25,2110979,1198.35,17.990000000000013,0.0,0,0.0
249,249,52688,3/13/2019,52688,0,GOOGL,1199.06,1294354,1203.12,1.8099999999999452,0.0,0,0.0
250,250,52689,3/14/2019,52689,0,GOOGL,1192.53,1365072,1196.42,-6.529999999999973,0.0,0,0.0
251,251,52690,3/15/2019,52690,0,GOOGL,1190.3,2593338,1193.38,-2.230000000000018,0.0,0,0.0
252,252,52691,3/18/2019,52691,0,GOOGL,1188.55,1222203,1188.06,-1.75,0.0,0,0.0
253,253,52692,3/19/2019,52692,0,GOOGL,1202.46,1489407,1197.53,13.910000000000082,0.0,0,0.0
254,254,52693,3/20/2019,52693,0,GOOGL,1226.43,2075442,1217.46,23.970000000000034,0.0,0,0.0
255,255,52694,3/21/2019,52694,0,GOOGL,1236.13,1407480,1229.81,9.700000000000044,0.0,0,0.0
