,Unnamed: 0,Unnamed: 0.1,date,index,day_index,ticker,close,volume,vwap,change,P/E,EPS,PEG
246,246,85037,3/8/2019,85037,0,NCLH,55.01,1857635,54.6625,0.3500000000000014,0.0,0,0.0
247,247,85038,3/11/2019,85038,0,NCLH,55.46,2049677,55.5382,0.4500000000000029,0.0,0,0.0
248,248,85039,3/12/2019,85039,0,NCLH,55.35,1685406,55.2646,-0.10999999999999943,0.0,0,0.0
249,249,85040,3/13/2019,85040,0,NCLH,55.08,1646155,55.2662,-0.2700000000000031,0.0,0,0.0
250,250,85041,3/14/2019,85041,0,NCLH,55.16,1550093,54.9496,0.0799999999999983,0.0,0,0.0
251,251,85042,3/15/2019,85042,0,NCLH,55.55,2326464,55.5577,0.39000000000000057,0.0,0,0.0
252,252,85043,3/18/2019,85043,0,NCLH,56.16,1337259,55.853,0.6099999999999994,0.0,0,0.0
253,253,85044,3/19/2019,85044,0,NCLH,56.11,1717774,56.2047,-0.049999999999997165,0.0,0,0.0
254,254,85045,3/20/2019,85045,0,NCLH,55.87,2655986,55.745,-0.24000000000000196,0.0,0,0.0
255,255,85046,3/21/2019,85046,0,NCLH,56.5,1502348,56.273,0.6300000000000026,0.0,0,0.0
