,Unnamed: 0,Unnamed: 0.1,date,index,day_index,ticker,close,volume,vwap,change,P/E,EPS,PEG
243,243,46011,3/5/2019,46011,0,FBHS,46.99,1118187,47.4869,-1.0799999999999983,0.0,0,0.0
244,244,46012,3/6/2019,46012,0,FBHS,46.82,930348,46.9287,-0.1700000000000017,0.0,0,0.0
245,245,46013,3/7/2019,46013,0,FBHS,46.04,1461081,46.1911,-0.7800000000000011,0.0,0,0.0
246,246,46014,3/8/2019,46014,0,FBHS,46.21,1018148,46.0583,0.1700000000000017,0.0,0,0.0
247,247,46015,3/11/2019,46015,0,FBHS,46.21,1022101,46.2159,0.0,0.0,0,0.0
248,248,46016,3/12/2019,46016,0,FBHS,46.33,919639,46.3357,0.11999999999999746,0.0,0,0.0
249,249,46017,3/13/2019,46017,0,FBHS,46.26,1228596,46.2216,-0.07000000000000027,0.0,0,0.0
250,250,46018,3/14/2019,46018,0,FBHS,45.73,1048124,45.7931,-0.5300000000000011,0.0,0,0.0
251,251,46019,3/15/2019,46019,0,FBHS,45.94,1359241,45.92,0.21000000000000085,0.0,0,0.0
252,252,46020,3/18/2019,46020,0,FBHS,46.44,661484,46.3177,0.5,0.0,0,0.0
253,253,46021,3/19/2019,46021,0,FBHS,46.13,845365,46.5103,-0.3099999999999952,0.0,0,0.0
254,254,46022,3/20/2019,46022,0,FBHS,45.56,795280,45.523999999999994,-0.5700000000000003,0.0,0,0.0
255,255,46023,3/21/2019,46023,0,FBHS,46.38,872769,46.2493,0.8200000000000003,0.0,0,0.0
