,Unnamed: 0,Unnamed: 0.1,date,index,day_index,ticker,close,volume,vwap,change,P/E,EPS,PEG
45,45,19757,5/18/2018,19757,0,BWA,51.1106,772750,51.1626,-0.4626000000000019,0.0,0,0.0
46,46,19758,5/21/2018,19758,0,BWA,51.5142,563700,51.5773,0.4036000000000044,0.0,0,0.0
47,47,19759,5/22/2018,19759,0,BWA,51.8489,1165376,52.1266,0.334699999999998,0.0,0,0.0
48,48,19760,5/23/2018,19760,0,BWA,51.3567,952596,51.2438,-0.492200000000004,0.0,0,0.0
49,49,19761,5/24/2018,19761,0,BWA,50.7463,1175327,50.86,-0.6103999999999985,0.0,0,0.0
50,50,19762,5/25/2018,19762,0,BWA,50.6577,1123643,50.6968,-0.08859999999999958,0.0,0,0.0
51,51,19763,5/29/2018,19763,0,BWA,47.7242,3162078,48.0119,-2.933499999999995,0.0,0,0.0
52,52,19764,5/30/2018,19764,0,BWA,48.6987,1291397,48.5429,0.9744999999999989,0.0,0,0.0
53,53,19765,5/31/2018,19765,0,BWA,48.1851,1896930,48.2441,-0.5136000000000038,0.0,0,0.0
54,54,19766,6/1/2018,19766,0,BWA,49.3408,993238,49.0993,1.155700000000003,0.0,0,0.0
55,55,19767,6/4/2018,19767,0,BWA,49.7458,655233,49.6708,0.4050000000000011,0.0,0,0.0
56,56,19768,6/5/2018,19768,0,BWA,49.8248,1202084,49.6882,0.07900000000000063,0.0,0,0.0
57,57,19769,6/6/2018,19769,0,BWA,50.1508,1004918,49.9504,0.3259999999999934,0.0,0,0.0
58,58,19770,6/7/2018,19770,0,BWA,49.5878,2055368,49.8085,-0.5629999999999953,0.0,0,0.0
59,59,19771,6/8/2018,19771,0,BWA,49.4099,1409346,49.4227,-0.17790000000000106,0.0,0,0.0
60,60,19772,6/11/2018,19772,0,BWA,49.6668,1920838,49.7394,0.2569000000000017,0.0,0,0.0
61,61,19773,6/12/2018,19773,0,BWA,48.511,2720490,48.6529,-1.1557999999999993,0.0,0,0.0
62,62,19774,6/13/2018,19774,0,BWA,47.7998,2053783,47.9286,-0.7112000000000052,0.0,0,0.0
63,63,19775,6/14/2018,19775,0,BWA,48.2246,1554221,48.1813,0.4248000000000047,0.0,0,0.0
64,64,19776,6/15/2018,19776,0,BWA,47.6418,1914106,47.6038,-0.5827999999999989,0.0,0,0.0
65,65,19777,6/18/2018,19777,0,BWA,47.3948,1551868,47.3965,-0.247000000000007,0.0,0,0.0
66,66,19778,6/19/2018,19778,0,BWA,46.5552,2640968,46.4479,-0.8395999999999972,0.0,0,0.0
67,67,19779,6/20/2018,19779,0,BWA,46.328,1930151,46.3839,-0.2271999999999963,0.0,0,0.0
68,68,19780,6/21/2018,19780,0,BWA,45.3797,2259884,45.6773,-0.9483000000000033,0.0,0,0.0
69,69,19781,6/22/2018,19781,0,BWA,44.5401,3189097,44.7348,-0.8395999999999972,0.0,0,0.0
70,70,19782,6/25/2018,19782,0,BWA,44.629,2062718,44.4761,0.08889999999999533,0.0,0,0.0
71,71,19783,6/26/2018,19783,0,BWA,44.4117,2317308,44.4603,-0.2172999999999945,0.0,0,0.0
72,72,19784,6/27/2018,19784,0,BWA,44.0758,1547518,44.522,-0.3359000000000023,0.0,0,0.0
73,73,19785,6/28/2018,19785,0,BWA,43.1967,1972003,43.0603,-0.8791000000000011,0.0,0,0.0
74,74,19786,6/29/2018,19786,0,BWA,42.6336,1489136,43.0401,-0.5630999999999986,0.0,0,0.0
75,75,19787,7/2/2018,19787,0,BWA,43.2164,2270580,42.673,0.5827999999999989,0.0,0,0.0
76,76,19788,7/3/2018,19788,0,BWA,42.8806,1226803,43.1759,-0.33579999999999893,0.0,0,0.0
77,77,19789,7/5/2018,19789,0,BWA,43.7004,2664524,43.8037,0.8198000000000008,0.0,0,0.0
78,78,19790,7/6/2018,19790,0,BWA,44.0462,1813432,44.0091,0.345799999999997,0.0,0,0.0
79,79,19791,7/9/2018,19791,0,BWA,45.518,2029708,45.3631,1.4718000000000018,0.0,0,0.0
80,80,19792,7/10/2018,19792,0,BWA,45.7057,1248664,45.5932,0.18769999999999956,0.0,0,0.0
81,81,19793,7/11/2018,19793,0,BWA,44.0758,1389140,44.409,-1.6298999999999992,0.0,0,0.0
82,82,19794,7/12/2018,19794,0,BWA,43.9573,1355992,43.9906,-0.11850000000000448,0.0,0,0.0
83,83,19795,7/13/2018,19795,0,BWA,44.5302,1133115,44.4845,0.5729000000000042,0.0,0,0.0
84,84,19796,7/16/2018,19796,0,BWA,44.3129,1548941,44.3577,-0.2173000000000016,0.0,0,0.0
85,85,19797,7/17/2018,19797,0,BWA,45.113,1273020,44.9436,0.8001000000000005,0.0,0,0.0
86,86,19798,7/18/2018,19798,0,BWA,45.43899999999999,1836041,45.6454,0.3259999999999934,0.0,0,0.0
87,87,19799,7/19/2018,19799,0,BWA,44.4808,1390376,44.7071,-0.9581999999999908,0.0,0,0.0
88,88,19800,7/20/2018,19800,0,BWA,43.8091,1762619,43.8492,-0.6717000000000013,0.0,0,0.0
89,89,19801,7/23/2018,19801,0,BWA,43.9869,3089721,43.8463,0.17779999999999774,0.0,0,0.0
90,90,19802,7/24/2018,19802,0,BWA,43.8881,2299844,44.2626,-0.09879999999999713,0.0,0,0.0
91,91,19803,7/25/2018,19803,0,BWA,43.4831,3384148,42.7521,-0.4050000000000011,0.0,0,0.0
92,92,19804,7/26/2018,19804,0,BWA,43.9276,3275327,44.0304,0.4444999999999979,0.0,0,0.0
93,93,19805,7/27/2018,19805,0,BWA,45.2414,1681442,45.1028,1.3138000000000003,0.0,0,0.0
94,94,19806,7/30/2018,19806,0,BWA,45.0043,2598775,45.3254,-0.2370999999999981,0.0,0,0.0
95,95,19807,7/31/2018,19807,0,BWA,45.4587,2568090,45.4648,0.4543999999999997,67.84880597014924,0.6700,997.7765583845476
96,96,19808,8/1/2018,19808,0,BWA,43.6313,2440577,43.8676,-1.8273999999999968,0.0,0,0.0
97,97,19809,8/2/2018,19809,0,BWA,44.0956,1231302,43.8556,0.4642999999999944,0.0,0,0.0
98,98,19810,8/3/2018,19810,0,BWA,44.7574,1117704,44.5573,0.6617999999999995,0.0,0,0.0
99,99,19811,8/6/2018,19811,0,BWA,45.0537,1405783,45.043,0.29630000000000223,0.0,0,0.0
100,100,19812,8/7/2018,19812,0,BWA,45.7946,1713094,45.7517,0.7409000000000034,0.0,0,0.0
101,101,19813,8/8/2018,19813,0,BWA,44.9945,1824663,44.9416,-0.8001000000000005,0.0,0,0.0
102,102,19814,8/9/2018,19814,0,BWA,44.4512,1492090,44.5467,-0.5433000000000021,0.0,0,0.0
103,103,19815,8/10/2018,19815,0,BWA,43.4041,1313831,43.3597,-1.0471000000000004,0.0,0,0.0
104,104,19816,8/13/2018,19816,0,BWA,43.3745,1722137,43.346000000000004,-0.02960000000000207,0.0,0,0.0
105,105,19817,8/14/2018,19817,0,BWA,43.7301,1733222,43.6698,0.3556000000000026,0.0,0,0.0
106,106,19818,8/15/2018,19818,0,BWA,43.4831,1435662,43.3987,-0.2469999999999999,0.0,0,0.0
107,107,19819,8/16/2018,19819,0,BWA,43.9968,1436216,43.9858,0.5137,0.0,0,0.0
108,108,19820,8/17/2018,19820,0,BWA,44.7278,1305115,44.5386,0.7310000000000016,0.0,0,0.0
109,109,19821,8/20/2018,19821,0,BWA,45.3402,1385313,45.288999999999994,0.6124000000000009,0.0,0,0.0
110,110,19822,8/21/2018,19822,0,BWA,45.3896,3023889,45.501999999999995,0.04939999999999856,0.0,0,0.0
111,111,19823,8/22/2018,19823,0,BWA,43.7893,2247624,44.0424,-1.6003000000000045,0.0,0,0.0
112,112,19824,8/23/2018,19824,0,BWA,43.3251,1879662,43.3167,-0.4641999999999982,0.0,0,0.0
113,113,19825,8/24/2018,19825,0,BWA,43.8684,1691908,43.668,0.5433000000000021,0.0,0,0.0
114,114,19826,8/27/2018,19826,0,BWA,45.3501,2354646,45.3656,1.4816999999999965,0.0,0,0.0
115,115,19827,8/28/2018,19827,0,BWA,45.6267,1659431,45.593,0.276600000000002,0.0,0,0.0
116,116,19828,8/29/2018,19828,0,BWA,44.6487,1564580,44.7945,-0.9780000000000016,0.0,0,0.0
117,117,19829,8/30/2018,19829,0,BWA,43.9671,1563269,44.0787,-0.681599999999996,0.0,0,0.0
118,118,19830,8/31/2018,19830,0,BWA,43.4019,1710778,43.4503,-0.5652000000000044,0.0,0,0.0
119,119,19831,9/4/2018,19831,0,BWA,43.4416,1982741,43.2632,0.0397000000000034,0.0,0,0.0
120,120,19832,9/5/2018,19832,0,BWA,43.9076,1463790,43.7957,0.4660000000000011,0.0,0,0.0
121,121,19833,9/6/2018,19833,0,BWA,43.7986,1778013,43.8993,-0.10900000000000176,0.0,0,0.0
122,122,19834,9/7/2018,19834,0,BWA,43.3028,2060516,43.3688,-0.4958000000000027,0.0,0,0.0
123,123,19835,9/10/2018,19835,0,BWA,43.9076,1953928,43.8695,0.6048000000000044,0.0,0,0.0
124,124,19836,9/11/2018,19836,0,BWA,42.8466,1869021,42.9032,-1.061,0.0,0,0.0
125,125,19837,9/12/2018,19837,0,BWA,43.3523,1215455,43.2716,0.5056999999999974,0.0,0,0.0
126,126,19838,9/13/2018,19838,0,BWA,43.9572,1318502,44.0047,0.6049000000000007,0.0,0,0.0
127,127,19839,9/14/2018,19839,0,BWA,44.4927,1575783,44.4678,0.535499999999999,0.0,0,0.0
128,128,19840,9/17/2018,19840,0,BWA,43.7787,2113633,44.0735,-0.7139999999999986,0.0,0,0.0
129,129,19841,9/18/2018,19841,0,BWA,42.6186,5559093,42.445,-1.1601,0.0,0,0.0
130,130,19842,9/19/2018,19842,0,BWA,44.7505,4847885,44.9007,2.1319000000000017,0.0,0,0.0
131,131,19843,9/20/2018,19843,0,BWA,45.395,2792935,45.6279,0.6445000000000007,0.0,0,0.0
132,132,19844,9/21/2018,19844,0,BWA,44.8794,5621701,44.9877,-0.5156000000000063,0.0,0,0.0
133,133,19845,9/24/2018,19845,0,BWA,44.1456,3033234,43.9707,-0.7337999999999951,0.0,0,0.0
134,134,19846,9/25/2018,19846,0,BWA,43.0747,2175238,43.3253,-1.0709000000000015,0.0,0,0.0
135,135,19847,9/26/2018,19847,0,BWA,43.0152,1361446,43.2019,-0.059499999999999886,0.0,0,0.0
136,136,19848,9/27/2018,19848,0,BWA,42.4103,1449645,42.5598,-0.6049000000000007,0.0,0,0.0
137,137,19849,9/28/2018,19849,0,BWA,42.4203,1372921,42.4054,0.009999999999998009,0.0,0,0.0
138,138,19850,10/1/2018,19850,0,BWA,42.2418,1871794,42.5366,-0.17849999999999966,0.0,0,0.0
139,139,19851,10/2/2018,19851,0,BWA,42.8566,1844443,42.8505,0.6148000000000025,0.0,0,0.0
140,140,19852,10/3/2018,19852,0,BWA,43.2929,2749917,43.245,0.4363000000000028,0.0,0,0.0
141,141,19853,10/4/2018,19853,0,BWA,42.5987,2580744,42.5896,-0.6942000000000021,0.0,0,0.0
142,142,19854,10/5/2018,19854,0,BWA,41.3493,2361930,41.5008,-1.2494000000000014,0.0,0,0.0
143,143,19855,10/8/2018,19855,0,BWA,41.8848,2021622,41.6807,0.535499999999999,0.0,0,0.0
144,144,19856,10/9/2018,19856,0,BWA,40.5561,2632756,40.794000000000004,-1.3286999999999978,0.0,0,0.0
145,145,19857,10/10/2018,19857,0,BWA,38.2556,4815487,38.9731,-2.3004999999999995,0.0,0,0.0
146,146,19858,10/11/2018,19858,0,BWA,37.5515,3200752,38.0854,-0.7041000000000041,0.0,0,0.0
147,147,19859,10/12/2018,19859,0,BWA,37.5317,3370825,37.5242,-0.019799999999996487,0.0,0,0.0
148,148,19860,10/15/2018,19860,0,BWA,37.5515,2092719,37.7296,0.019799999999996487,0.0,0,0.0
149,149,19861,10/16/2018,19861,0,BWA,37.968,2477553,37.8969,0.4165000000000063,0.0,0,0.0
150,150,19862,10/17/2018,19862,0,BWA,37.5813,2228201,37.5715,-0.3867000000000047,0.0,0,0.0
151,151,19863,10/18/2018,19863,0,BWA,36.5996,3564683,37.0012,-0.9816999999999964,0.0,0,0.0
152,152,19864,10/19/2018,19864,0,BWA,36.3715,2347722,36.3505,-0.22810000000000485,0.0,0,0.0
153,153,19865,10/22/2018,19865,0,BWA,36.3121,1904779,36.3109,-0.059399999999996574,0.0,0,0.0
154,154,19866,10/23/2018,19866,0,BWA,37.2541,3583662,36.9827,0.9420000000000002,0.0,0,0.0
155,155,19867,10/24/2018,19867,0,BWA,35.48900000000001,3118025,36.1714,-1.7650999999999897,0.0,0,0.0
156,156,19868,10/25/2018,19868,0,BWA,37.4028,3666431,37.4158,1.913799999999988,0.0,0,0.0
157,157,19869,10/26/2018,19869,0,BWA,37.73,3335480,37.7062,0.3271999999999977,0.0,0,0.0
158,158,19870,10/29/2018,19870,0,BWA,39.2273,5594359,39.9517,1.4973000000000027,0.0,0,0.0
159,159,19871,10/30/2018,19871,0,BWA,38.5729,3063629,38.6278,-0.6544000000000025,0.0,0,0.0
160,160,19872,10/31/2018,19872,0,BWA,39.0786,3092582,39.1579,0.5057000000000045,48.245185185185186,0.8100,709.4880174291939
161,161,19873,11/1/2018,19873,0,BWA,40.6949,2996928,40.211,1.6162999999999954,0.0,0,0.0
162,162,19874,11/2/2018,19874,0,BWA,40.0404,2407356,40.2587,-0.6544999999999987,0.0,0,0.0
163,163,19875,11/5/2018,19875,0,BWA,39.0488,2364582,39.2073,-0.9915999999999984,0.0,0,0.0
164,164,19876,11/6/2018,19876,0,BWA,39.6438,2013569,39.5209,0.5949999999999989,0.0,0,0.0
165,165,19877,11/7/2018,19877,0,BWA,39.8818,1961214,39.6929,0.23799999999999955,0.0,0,0.0
166,166,19878,11/8/2018,19878,0,BWA,39.8025,1932750,39.843,-0.07929999999999637,0.0,0,0.0
167,167,19879,11/9/2018,19879,0,BWA,38.4638,1962802,38.4806,-1.3387000000000029,0.0,0,0.0
168,168,19880,11/12/2018,19880,0,BWA,37.5813,1865516,38.0072,-0.8825000000000003,0.0,0,0.0
169,169,19881,11/13/2018,19881,0,BWA,37.5317,2159990,37.9488,-0.04959999999999809,0.0,0,0.0
170,170,19882,11/14/2018,19882,0,BWA,38.8505,2396186,38.867,1.3187999999999958,0.0,0,0.0
171,171,19883,11/15/2018,19883,0,BWA,39.4455,2027105,39.0905,0.595000000000006,0.0,0,0.0
172,172,19884,11/16/2018,19884,0,BWA,39.4455,2415958,39.4346,0.0,0.0,0,0.0
173,173,19885,11/19/2018,19885,0,BWA,39.0786,1103018,39.2468,-0.3669000000000011,0.0,0,0.0
174,174,19886,11/20/2018,19886,0,BWA,37.8788,1458683,38.1929,-1.1998000000000033,0.0,0,0.0
175,175,19887,11/21/2018,19887,0,BWA,39.1183,1470570,39.1183,1.2394999999999996,0.0,0,0.0
176,176,19888,11/23/2018,19888,0,BWA,39.148,448337,39.2818,0.02970000000000539,0.0,0,0.0
177,177,19889,11/26/2018,19889,0,BWA,39.6438,1190550,39.6896,0.4957999999999956,0.0,0,0.0
178,178,19890,11/27/2018,19890,0,BWA,38.7811,1816588,38.7847,-0.8626999999999967,0.0,0,0.0
179,179,19891,11/28/2018,19891,0,BWA,39.6835,1239376,39.1671,0.9024,0.0,0,0.0
180,180,19892,11/29/2018,19892,0,BWA,39.0389,1346286,39.2381,-0.6446000000000041,0.0,0,0.0
181,181,19893,11/30/2018,19893,0,BWA,39.4174,2118906,39.3335,0.3785000000000025,0.0,0,0.0
182,182,19894,12/3/2018,19894,0,BWA,40.5328,2149444,40.711,1.115400000000001,0.0,0,0.0
183,183,19895,12/4/2018,19895,0,BWA,37.4953,2981573,37.9982,-3.0375000000000014,0.0,0,0.0
184,184,19896,12/6/2018,19896,0,BWA,37.1268,2263387,36.7566,-0.3684999999999974,0.0,0,0.0
185,185,19897,12/7/2018,19897,0,BWA,35.5931,1672158,35.9987,-1.5337000000000032,0.0,0,0.0
186,186,19898,12/10/2018,19898,0,BWA,34.7367,2430218,34.7714,-0.8564000000000007,0.0,0,0.0
187,187,19899,12/11/2018,19899,0,BWA,34.7367,1641450,35.178000000000004,0.0,0.0,0,0.0
188,188,19900,12/12/2018,19900,0,BWA,34.9956,1587514,35.2539,0.2589000000000041,0.0,0,0.0
189,189,19901,12/13/2018,19901,0,BWA,34.3184,2036428,34.4718,-0.6772000000000062,0.0,0,0.0
190,190,19902,12/14/2018,19902,0,BWA,34.4877,1958638,34.5516,0.16929999999999978,0.0,0,0.0
191,191,19903,12/17/2018,19903,0,BWA,33.8703,2208121,34.1562,-0.6173999999999964,0.0,0,0.0
192,192,19904,12/18/2018,19904,0,BWA,34.2487,2421340,34.508,0.3783999999999992,0.0,0,0.0
193,193,19905,12/19/2018,19905,0,BWA,33.7607,1709082,34.2211,-0.4879999999999996,0.0,0,0.0
194,194,19906,12/20/2018,19906,0,BWA,33.8205,2340954,33.7576,0.05980000000000274,0.0,0,0.0
195,195,19907,12/21/2018,19907,0,BWA,33.6312,4089979,33.778,-0.1893000000000029,0.0,0,0.0
196,196,19908,12/24/2018,19908,0,BWA,33.0636,761620,33.3314,-0.5675999999999988,0.0,0,0.0
197,197,19909,12/26/2018,19909,0,BWA,34.2587,1616852,33.6198,1.1950999999999965,0.0,0,0.0
198,198,19910,12/27/2018,19910,0,BWA,34.6271,1354004,34.0028,0.3684000000000012,0.0,0,0.0
199,199,19911,12/28/2018,19911,0,BWA,34.3682,1577751,34.2877,-0.25889999999999697,0.0,0,0.0
200,200,19912,12/31/2018,19912,0,BWA,34.5973,1228189,34.3689,0.22909999999999545,0.0,0,0.0
201,201,19913,1/2/2019,19913,0,BWA,34.9857,1297919,34.8291,0.3884000000000043,0.0,0,0.0
202,202,19914,1/3/2019,19914,0,BWA,33.93,1569634,34.0989,-1.0557000000000016,0.0,0,0.0
203,203,19915,1/4/2019,19915,0,BWA,35.2047,2524509,35.0762,1.2747000000000028,0.0,0,0.0
204,204,19916,1/7/2019,19916,0,BWA,36.121,1612955,36.012,0.9162999999999996,0.0,0,0.0
205,205,19917,1/8/2019,19917,0,BWA,37.2563,2043694,37.1026,1.1353000000000009,0.0,0,0.0
206,206,19918,1/9/2019,19918,0,BWA,38.541,2422957,38.2991,1.2846999999999935,0.0,0,0.0
207,207,19919,1/10/2019,19919,0,BWA,39.1286,2298667,38.8591,0.5876000000000019,0.0,0,0.0
208,208,19920,1/11/2019,19920,0,BWA,39.0389,1698345,38.9508,-0.08970000000000056,0.0,0,0.0
209,209,19921,1/14/2019,19921,0,BWA,39.2281,2202688,39.2825,0.1891999999999996,0.0,0,0.0
210,210,19922,1/15/2019,19922,0,BWA,39.3377,1056580,39.1198,0.10960000000000036,0.0,0,0.0
211,211,19923,1/16/2019,19923,0,BWA,39.4672,1695884,39.5443,0.12950000000000014,0.0,0,0.0
212,212,19924,1/17/2019,19924,0,BWA,39.9153,1418497,39.5905,0.4481000000000037,0.0,0,0.0
213,213,19925,1/18/2019,19925,0,BWA,40.4531,1585323,40.3772,0.5377999999999972,0.0,0,0.0
214,214,19926,1/22/2019,19926,0,BWA,39.8556,1527656,39.7981,-0.5974999999999966,0.0,0,0.0
215,215,19927,1/23/2019,19927,0,BWA,39.0091,1137154,39.0898,-0.8465000000000059,0.0,0,0.0
216,216,19928,1/24/2019,19928,0,BWA,39.9452,1658046,39.7003,0.9361000000000032,0.0,0,0.0
217,217,19929,1/25/2019,19929,0,BWA,40.8116,1508401,40.9618,0.8663999999999987,0.0,0,0.0
218,218,19930,1/28/2019,19930,0,BWA,40.4133,1183248,40.346,-0.39829999999999893,0.0,0,0.0
219,219,19931,1/29/2019,19931,0,BWA,40.234,1033982,40.3628,-0.1792999999999978,0.0,0,0.0
220,220,19932,1/30/2019,19932,0,BWA,40.3137,1898200,40.204,0.07969999999999544,0.0,0,0.0
221,221,19933,1/31/2019,19933,0,BWA,40.7319,1741038,40.5701,0.4182000000000059,53.594605263157895,0.7600,788.1559597523219
222,222,19934,2/1/2019,19934,0,BWA,41.0407,1771026,40.9975,0.308799999999998,0.0,0,0.0
223,223,19935,2/4/2019,19935,0,BWA,40.8116,1672340,40.7902,-0.2291000000000025,0.0,0,0.0
224,224,19936,2/5/2019,19936,0,BWA,40.7718,841808,40.7526,-0.03979999999999961,0.0,0,0.0
225,225,19937,2/6/2019,19937,0,BWA,41.0207,1043959,41.0231,0.24889999999999898,0.0,0,0.0
226,226,19938,2/7/2019,19938,0,BWA,39.0588,1839986,39.1738,-1.9619,0.0,0,0.0
227,227,19939,2/8/2019,19939,0,BWA,38.1227,2408459,37.9459,-0.9360999999999962,0.0,0,0.0
228,228,19940,2/11/2019,19940,0,BWA,38.6605,2158475,38.6425,0.5377999999999972,0.0,0,0.0
229,229,19941,2/12/2019,19941,0,BWA,39.9751,2815248,39.6416,1.3145999999999989,0.0,0,0.0
230,230,19942,2/13/2019,19942,0,BWA,40.2141,2356523,40.1135,0.2390000000000043,0.0,0,0.0
231,231,19943,2/14/2019,19943,0,BWA,40.5726,3236306,40.7384,0.3584999999999994,0.0,0,0.0
232,232,19944,2/15/2019,19944,0,BWA,41.7478,2522198,41.8471,1.1751999999999967,0.0,0,0.0
233,233,19945,2/19/2019,19945,0,BWA,41.6183,1714790,41.6109,-0.12950000000000014,0.0,0,0.0
234,234,19946,2/20/2019,19946,0,BWA,41.688,1831294,41.8142,0.06970000000000454,0.0,0,0.0
235,235,19947,2/21/2019,19947,0,BWA,40.6523,1700266,40.9144,-1.0357000000000056,0.0,0,0.0
236,236,19948,2/22/2019,19948,0,BWA,41.5087,1137041,41.3714,0.8564000000000007,0.0,0,0.0
237,237,19949,2/25/2019,19949,0,BWA,41.7876,1313060,41.8135,0.2789000000000001,0.0,0,0.0
238,238,19950,2/26/2019,19950,0,BWA,41.5087,1078071,41.7137,-0.2789000000000001,0.0,0,0.0
239,239,19951,2/27/2019,19951,0,BWA,41.2,948603,41.2775,-0.30869999999999465,0.0,0,0.0
240,240,19952,2/28/2019,19952,0,BWA,40.61,1630276,40.5639,-0.5900000000000034,0.0,0,0.0
241,241,19953,3/1/2019,19953,0,BWA,40.9,1233992,40.8031,0.28999999999999915,0.0,0,0.0
242,242,19954,3/4/2019,19954,0,BWA,40.74,1182349,40.7716,-0.1599999999999966,0.0,0,0.0
243,243,19955,3/5/2019,19955,0,BWA,40.5,1014216,40.55,-0.24000000000000196,0.0,0,0.0
244,244,19956,3/6/2019,19956,0,BWA,39.56,1607372,39.8547,-0.9399999999999976,0.0,0,0.0
245,245,19957,3/7/2019,19957,0,BWA,38.62,1564464,38.6372,-0.9400000000000048,0.0,0,0.0
