,Unnamed: 0,Unnamed: 0.1,date,index,day_index,ticker,close,volume,vwap,change,P/E,EPS,PEG
245,245,89641,3/7/2019,89641,0,NWL,15.5,5782100,15.5787,-0.1899999999999995,0.0,0,0.0
246,246,89642,3/8/2019,89642,0,NWL,15.44,6982203,15.5377,-0.0600000000000005,0.0,0,0.0
247,247,89643,3/11/2019,89643,0,NWL,15.61,5996763,15.5222,0.16999999999999993,0.0,0,0.0
248,248,89644,3/12/2019,89644,0,NWL,15.59,6864516,15.4996,-0.01999999999999957,0.0,0,0.0
249,249,89645,3/13/2019,89645,0,NWL,15.47,6587131,15.5632,-0.11999999999999922,0.0,0,0.0
250,250,89646,3/14/2019,89646,0,NWL,15.45,7289920,15.5145,-0.02000000000000135,0.0,0,0.0
251,251,89647,3/15/2019,89647,0,NWL,15.56,19335148,15.462,0.1100000000000012,0.0,0,0.0
252,252,89648,3/18/2019,89648,0,NWL,15.98,9242447,16.0292,0.4199999999999999,0.0,0,0.0
253,253,89649,3/19/2019,89649,0,NWL,15.87,6939242,15.9306,-0.1100000000000012,0.0,0,0.0
254,254,89650,3/20/2019,89650,0,NWL,15.75,10779287,15.6983,-0.11999999999999922,0.0,0,0.0
255,255,89651,3/21/2019,89651,0,NWL,15.8,4421205,15.8296,0.05000000000000071,0.0,0,0.0
