,Unnamed: 0,Unnamed: 0.1,date,index,day_index,ticker,close,volume,vwap,change,P/E,EPS,PEG
246,246,64717,3/8/2019,64717,0,IRM,34.1775,1767996,34.1384,-0.08840000000000002,0.0,0,0.0
247,247,64718,3/11/2019,64718,0,IRM,34.374,2544092,34.2832,0.19650000000000034,0.0,0,0.0
248,248,64719,3/12/2019,64719,0,IRM,34.4919,2636697,34.4158,0.11789999999999877,0.0,0,0.0
249,249,64720,3/13/2019,64720,0,IRM,34.659,2145808,34.6604,0.1670999999999978,0.0,0,0.0
250,250,64721,3/14/2019,64721,0,IRM,34.77,1784675,34.7826,0.1110000000000042,0.0,0,0.0
251,251,64722,3/15/2019,64722,0,IRM,34.93,2424086,34.8688,0.1599999999999966,0.0,0,0.0
252,252,64723,3/18/2019,64723,0,IRM,34.82,1501339,34.7472,-0.10999999999999943,0.0,0,0.0
253,253,64724,3/19/2019,64724,0,IRM,34.5,1689242,34.6011,-0.3200000000000003,0.0,0,0.0
254,254,64725,3/20/2019,64725,0,IRM,34.4,1899564,34.3296,-0.10000000000000142,0.0,0,0.0
255,255,64726,3/21/2019,64726,0,IRM,35.23,2493078,34.9448,0.8299999999999983,0.0,0,0.0
