,Unnamed: 0,Unnamed: 0.1,date,index,day_index,ticker,close,volume,vwap,change,P/E,EPS,PEG
246,246,61389,3/8/2019,61389,0,ICE,72.2307,3328930,72.0503,-1.1457999999999942,0.0,0,0.0
247,247,61390,3/11/2019,61390,0,ICE,72.2805,2642348,72.4257,0.04980000000000473,0.0,0,0.0
248,248,61391,3/12/2019,61391,0,ICE,72.8484,2645571,72.835,0.5678999999999945,0.0,0,0.0
249,249,61392,3/13/2019,61392,0,ICE,73.775,3467335,73.7257,0.9266000000000076,0.0,0,0.0
250,250,61393,3/14/2019,61393,0,ICE,73.89,1961168,73.7872,0.11499999999999487,0.0,0,0.0
251,251,61394,3/15/2019,61394,0,ICE,74.63,3861904,74.3194,0.7399999999999949,0.0,0,0.0
252,252,61395,3/18/2019,61395,0,ICE,74.61,3606718,74.7567,-0.019999999999996017,0.0,0,0.0
253,253,61396,3/19/2019,61396,0,ICE,74.25,2389706,74.4858,-0.35999999999999943,0.0,0,0.0
254,254,61397,3/20/2019,61397,0,ICE,73.2,3224987,73.6459,-1.0499999999999972,0.0,0,0.0
255,255,61398,3/21/2019,61398,0,ICE,73.39,2284841,73.363,0.18999999999999773,0.0,0,0.0
