,Unnamed: 0,Unnamed: 0.1,date,index,day_index,ticker,close,volume,vwap,change,P/E,EPS,PEG
246,246,122922,3/8/2019,122922,0,WEC,77.0,1718594,76.7601,0.1700000000000017,0.0,0,0.0
247,247,122923,3/11/2019,122923,0,WEC,77.15,1967319,77.0317,0.15000000000000568,0.0,0,0.0
248,248,122924,3/12/2019,122924,0,WEC,77.58,1787044,77.4272,0.4299999999999926,0.0,0,0.0
249,249,122925,3/13/2019,122925,0,WEC,77.8,1860732,77.654,0.21999999999999886,0.0,0,0.0
250,250,122926,3/14/2019,122926,0,WEC,77.62,2083632,77.6633,-0.1799999999999926,0.0,0,0.0
251,251,122927,3/15/2019,122927,0,WEC,78.88,7883626,78.6677,1.259999999999991,0.0,0,0.0
252,252,122928,3/18/2019,122928,0,WEC,78.39,2296594,78.3429,-0.4899999999999949,0.0,0,0.0
253,253,122929,3/19/2019,122929,0,WEC,77.61,1645822,77.688,-0.7800000000000011,0.0,0,0.0
254,254,122930,3/20/2019,122930,0,WEC,77.74,1421043,77.8109,0.12999999999999545,0.0,0,0.0
255,255,122931,3/21/2019,122931,0,WEC,78.77,1168348,78.6191,1.0300000000000011,0.0,0,0.0
