,Unnamed: 0,Unnamed: 0.1,date,index,day_index,ticker,close,volume,vwap,change,P/E,EPS,PEG
244,244,128040,3/6/2019,128040,0,ZBH,123.24,844695,123.1907,-0.8700000000000045,0.0,0,0.0
245,245,128041,3/7/2019,128041,0,ZBH,121.39,1047879,122.0564,-1.8499999999999943,0.0,0,0.0
246,246,128042,3/8/2019,128042,0,ZBH,121.61,881169,121.0466,0.21999999999999886,0.0,0,0.0
247,247,128043,3/11/2019,128043,0,ZBH,121.41,1442735,121.3521,-0.20000000000000284,0.0,0,0.0
248,248,128044,3/12/2019,128044,0,ZBH,122.68,1258118,122.212,1.2700000000000102,0.0,0,0.0
249,249,128045,3/13/2019,128045,0,ZBH,123.13,972379,123.4855,0.44999999999998863,0.0,0,0.0
250,250,128046,3/14/2019,128046,0,ZBH,122.94,1316209,122.9716,-0.18999999999999773,0.0,0,0.0
251,251,128047,3/15/2019,128047,0,ZBH,125.92,2429166,124.9729,2.980000000000004,0.0,0,0.0
252,252,128048,3/18/2019,128048,0,ZBH,125.32,1272588,125.6228,-0.6000000000000085,0.0,0,0.0
253,253,128049,3/19/2019,128049,0,ZBH,125.72,1228153,125.4925,0.4000000000000057,0.0,0,0.0
254,254,128050,3/20/2019,128050,0,ZBH,127.43,1987681,127.2083,1.710000000000008,0.0,0,0.0
255,255,128051,3/21/2019,128051,0,ZBH,129.56,1401568,128.8673,2.1299999999999955,0.0,0,0.0
