,Unnamed: 0,Unnamed: 0.1,date,index,day_index,ticker,close,volume,vwap,change,P/E,EPS,PEG
49,49,99173,5/24/2018,99173,0,QRVO,81.23,1370131,81.2358,-0.06999999999999318,0.0,0,0.0
50,50,99174,5/25/2018,99174,0,QRVO,81.49,1066520,81.5595,0.2599999999999909,0.0,0,0.0
51,51,99175,5/29/2018,99175,0,QRVO,79.94,1582577,79.8942,-1.5499999999999972,0.0,0,0.0
52,52,99176,5/30/2018,99176,0,QRVO,80.93,1143500,80.553,0.9900000000000092,0.0,0,0.0
53,53,99177,5/31/2018,99177,0,QRVO,80.25,1120581,80.6555,-0.6800000000000068,0.0,0,0.0
54,54,99178,6/1/2018,99178,0,QRVO,81.81,1218477,81.4995,1.5600000000000025,0.0,0,0.0
55,55,99179,6/4/2018,99179,0,QRVO,81.69,794580,81.553,-0.12000000000000455,0.0,0,0.0
56,56,99180,6/5/2018,99180,0,QRVO,81.72,735717,81.721,0.030000000000001137,0.0,0,0.0
57,57,99181,6/6/2018,99181,0,QRVO,80.09,2314882,80.2813,-1.6299999999999957,0.0,0,0.0
58,58,99182,6/7/2018,99182,0,QRVO,81.04,1684506,81.1077,0.9500000000000028,0.0,0,0.0
59,59,99183,6/8/2018,99183,0,QRVO,80.16,1682526,80.0515,-0.8800000000000097,0.0,0,0.0
60,60,99184,6/11/2018,99184,0,QRVO,79.83,599377,79.9092,-0.3299999999999983,0.0,0,0.0
61,61,99185,6/12/2018,99185,0,QRVO,80.73,916428,80.7763,0.9000000000000057,0.0,0,0.0
62,62,99186,6/13/2018,99186,0,QRVO,80.4,1176605,80.6321,-0.3299999999999983,0.0,0,0.0
63,63,99187,6/14/2018,99187,0,QRVO,83.65,2588336,83.1757,3.25,0.0,0,0.0
64,64,99188,6/15/2018,99188,0,QRVO,85.12,2786950,84.5707,1.4699999999999989,0.0,0,0.0
65,65,99189,6/18/2018,99189,0,QRVO,85.79,2090330,85.5586,0.6700000000000017,0.0,0,0.0
66,66,99190,6/19/2018,99190,0,QRVO,83.51,1037230,83.5633,-2.2800000000000007,0.0,0,0.0
67,67,99191,6/20/2018,99191,0,QRVO,83.46,872682,83.6166,-0.05000000000001137,0.0,0,0.0
68,68,99192,6/21/2018,99192,0,QRVO,82.23,703954,82.6586,-1.2299999999999898,0.0,0,0.0
69,69,99193,6/22/2018,99193,0,QRVO,82.05,1599582,82.0669,-0.18000000000000682,0.0,0,0.0
70,70,99194,6/25/2018,99194,0,QRVO,80.36,984023,80.3214,-1.6899999999999975,0.0,0,0.0
71,71,99195,6/26/2018,99195,0,QRVO,81.72,858131,81.2122,1.3599999999999994,0.0,0,0.0
72,72,99196,6/27/2018,99196,0,QRVO,79.89,670704,80.5117,-1.8299999999999983,0.0,0,0.0
73,73,99197,6/28/2018,99197,0,QRVO,80.48,597341,80.2366,0.5900000000000034,0.0,0,0.0
74,74,99198,6/29/2018,99198,0,QRVO,80.17,981475,80.4536,-0.3100000000000023,0.0,0,0.0
75,75,99199,7/2/2018,99199,0,QRVO,80.1,710366,79.7334,-0.07000000000000739,0.0,0,0.0
76,76,99200,7/3/2018,99200,0,QRVO,77.44,938130,78.4745,-2.6599999999999966,0.0,0,0.0
77,77,99201,7/5/2018,99201,0,QRVO,81.82,2329261,81.2784,4.379999999999996,0.0,0,0.0
78,78,99202,7/6/2018,99202,0,QRVO,81.53,774366,81.244,-0.28999999999999204,0.0,0,0.0
79,79,99203,7/9/2018,99203,0,QRVO,82.58,771476,82.1234,1.0499999999999972,0.0,0,0.0
80,80,99204,7/10/2018,99204,0,QRVO,83.29,639198,83.0101,0.7100000000000078,0.0,0,0.0
81,81,99205,7/11/2018,99205,0,QRVO,80.26,665136,80.9159,-3.030000000000001,0.0,0,0.0
82,82,99206,7/12/2018,99206,0,QRVO,81.98,1184737,81.3045,1.7199999999999989,0.0,0,0.0
83,83,99207,7/13/2018,99207,0,QRVO,81.37,625964,81.715,-0.6099999999999994,0.0,0,0.0
84,84,99208,7/16/2018,99208,0,QRVO,81.33,598538,81.4884,-0.04000000000000625,0.0,0,0.0
85,85,99209,7/17/2018,99209,0,QRVO,82.72,742197,82.2816,1.3900000000000006,0.0,0,0.0
86,86,99210,7/18/2018,99210,0,QRVO,82.4,985308,82.51100000000002,-0.3199999999999932,0.0,0,0.0
87,87,99211,7/19/2018,99211,0,QRVO,83.76,1360001,83.5795,1.3599999999999994,0.0,0,0.0
88,88,99212,7/20/2018,99212,0,QRVO,81.2,1618964,82.3249,-2.5600000000000023,0.0,0,0.0
89,89,99213,7/23/2018,99213,0,QRVO,82.54,1127742,81.82,1.3400000000000034,0.0,0,0.0
90,90,99214,7/24/2018,99214,0,QRVO,81.22,858466,82.0495,-1.3200000000000074,0.0,0,0.0
91,91,99215,7/25/2018,99215,0,QRVO,81.25,1083272,80.77199999999998,0.030000000000001137,0.0,0,0.0
92,92,99216,7/26/2018,99216,0,QRVO,82.2,843295,81.9454,0.9500000000000028,0.0,0,0.0
93,93,99217,7/27/2018,99217,0,QRVO,81.72,713726,81.7258,-0.4800000000000039,0.0,0,0.0
94,94,99218,7/30/2018,99218,0,QRVO,80.83,1140057,80.81,-0.8900000000000006,0.0,0,0.0
95,95,99219,7/31/2018,99219,0,QRVO,81.76,768447,81.778,0.9300000000000068,122.02985074626865,0.6700,1794.5566286215976
96,96,99220,8/1/2018,99220,0,QRVO,82.18,2660418,82.3609,0.4200000000000017,0.0,0,0.0
97,97,99221,8/2/2018,99221,0,QRVO,84.41,2535602,83.0332,2.2299999999999898,0.0,0,0.0
98,98,99222,8/3/2018,99222,0,QRVO,84.18,846836,84.1591,-0.22999999999998974,0.0,0,0.0
99,99,99223,8/6/2018,99223,0,QRVO,85.2,942573,84.4524,1.019999999999996,0.0,0,0.0
100,100,99224,8/7/2018,99224,0,QRVO,86.06,1310963,85.9069,0.8599999999999994,0.0,0,0.0
101,101,99225,8/8/2018,99225,0,QRVO,85.55,502316,85.7555,-0.5100000000000051,0.0,0,0.0
102,102,99226,8/9/2018,99226,0,QRVO,85.51,684305,85.5318,-0.039999999999992035,0.0,0,0.0
103,103,99227,8/10/2018,99227,0,QRVO,83.19,1277534,83.3814,-2.3200000000000074,0.0,0,0.0
104,104,99228,8/13/2018,99228,0,QRVO,83.11,939918,83.3171,-0.0799999999999983,0.0,0,0.0
105,105,99229,8/14/2018,99229,0,QRVO,82.79,1534700,82.76,-0.3199999999999932,0.0,0,0.0
106,106,99230,8/15/2018,99230,0,QRVO,81.95,1933933,81.8428,-0.8400000000000034,0.0,0,0.0
107,107,99231,8/16/2018,99231,0,QRVO,82.16,1065376,82.0902,0.20999999999999372,0.0,0,0.0
108,108,99232,8/17/2018,99232,0,QRVO,81.5,1278171,81.4677,-0.6599999999999966,0.0,0,0.0
109,109,99233,8/20/2018,99233,0,QRVO,78.18,1706799,79.0971,-3.3199999999999936,0.0,0,0.0
110,110,99234,8/21/2018,99234,0,QRVO,81.1,2007140,80.1194,2.9199999999999875,0.0,0,0.0
111,111,99235,8/22/2018,99235,0,QRVO,80.62,787534,80.4507,-0.4799999999999898,0.0,0,0.0
112,112,99236,8/23/2018,99236,0,QRVO,79.2,977491,79.5481,-1.4200000000000017,0.0,0,0.0
113,113,99237,8/24/2018,99237,0,QRVO,79.63,702266,79.548,0.4299999999999926,0.0,0,0.0
114,114,99238,8/27/2018,99238,0,QRVO,79.59,1141811,79.8432,-0.039999999999992035,0.0,0,0.0
115,115,99239,8/28/2018,99239,0,QRVO,79.83,832354,79.7708,0.2399999999999949,0.0,0,0.0
116,116,99240,8/29/2018,99240,0,QRVO,80.29,768668,80.1609,0.460000000000008,0.0,0,0.0
117,117,99241,8/30/2018,99241,0,QRVO,79.4,663426,79.7641,-0.8900000000000006,0.0,0,0.0
118,118,99242,8/31/2018,99242,0,QRVO,80.09,954812,80.0889,0.6899999999999977,0.0,0,0.0
119,119,99243,9/4/2018,99243,0,QRVO,80.28,1247192,80.1865,0.18999999999999773,0.0,0,0.0
120,120,99244,9/5/2018,99244,0,QRVO,79.68,665710,79.8785,-0.5999999999999943,0.0,0,0.0
121,121,99245,9/6/2018,99245,0,QRVO,75.13,1998549,76.4188,-4.550000000000012,0.0,0,0.0
122,122,99246,9/7/2018,99246,0,QRVO,74.95,2422313,75.3094,-0.1799999999999926,0.0,0,0.0
123,123,99247,9/10/2018,99247,0,QRVO,73.98,708500,74.0068,-0.9699999999999988,0.0,0,0.0
124,124,99248,9/11/2018,99248,0,QRVO,73.37,1306008,73.2038,-0.6099999999999994,0.0,0,0.0
125,125,99249,9/12/2018,99249,0,QRVO,73.46,1273079,72.4624,0.0899999999999892,0.0,0,0.0
126,126,99250,9/13/2018,99250,0,QRVO,75.3,1632488,75.158,1.8400000000000036,0.0,0,0.0
127,127,99251,9/14/2018,99251,0,QRVO,75.74,766474,75.8081,0.4399999999999977,0.0,0,0.0
128,128,99252,9/17/2018,99252,0,QRVO,73.97,1090806,74.4566,-1.7699999999999958,0.0,0,0.0
129,129,99253,9/18/2018,99253,0,QRVO,75.04,997506,74.8658,1.0700000000000074,0.0,0,0.0
130,130,99254,9/19/2018,99254,0,QRVO,76.81,1060264,76.363,1.7699999999999958,0.0,0,0.0
131,131,99255,9/20/2018,99255,0,QRVO,78.67,1422750,78.5098,1.8599999999999997,0.0,0,0.0
132,132,99256,9/21/2018,99256,0,QRVO,78.62,2267916,78.6951,-0.049999999999997165,0.0,0,0.0
133,133,99257,9/24/2018,99257,0,QRVO,78.45,798639,78.4283,-0.1700000000000017,0.0,0,0.0
134,134,99258,9/25/2018,99258,0,QRVO,76.25,1153152,76.1719,-2.200000000000003,0.0,0,0.0
135,135,99259,9/26/2018,99259,0,QRVO,75.06,914099,75.2369,-1.1899999999999975,0.0,0,0.0
136,136,99260,9/27/2018,99260,0,QRVO,74.72,876625,74.9668,-0.3400000000000034,0.0,0,0.0
137,137,99261,9/28/2018,99261,0,QRVO,76.89,1030537,76.2246,2.1700000000000017,0.0,0,0.0
138,138,99262,10/1/2018,99262,0,QRVO,77.1,1188212,77.5608,0.20999999999999372,0.0,0,0.0
139,139,99263,10/2/2018,99263,0,QRVO,77.29,915041,77.8024,0.19000000000001194,0.0,0,0.0
140,140,99264,10/3/2018,99264,0,QRVO,76.25,1212558,76.199,-1.0400000000000065,0.0,0,0.0
141,141,99265,10/4/2018,99265,0,QRVO,76.17,926760,76.0251,-0.0799999999999983,0.0,0,0.0
142,142,99266,10/5/2018,99266,0,QRVO,72.69,1466440,73.1564,-3.480000000000004,0.0,0,0.0
143,143,99267,10/8/2018,99267,0,QRVO,72.98,865113,72.722,0.29000000000000625,0.0,0,0.0
144,144,99268,10/9/2018,99268,0,QRVO,74.34,1108619,73.7928,1.3599999999999994,0.0,0,0.0
145,145,99269,10/10/2018,99269,0,QRVO,70.29,1899253,70.9462,-4.049999999999997,0.0,0,0.0
146,146,99270,10/11/2018,99270,0,QRVO,71.39,1628790,71.8073,1.0999999999999943,0.0,0,0.0
147,147,99271,10/12/2018,99271,0,QRVO,72.68,1118551,72.4032,1.2900000000000065,0.0,0,0.0
148,148,99272,10/15/2018,99272,0,QRVO,72.63,695403,72.6462,-0.05000000000001137,0.0,0,0.0
149,149,99273,10/16/2018,99273,0,QRVO,75.45,1070150,74.973,2.8200000000000074,0.0,0,0.0
150,150,99274,10/17/2018,99274,0,QRVO,75.42,590506,75.4549,-0.030000000000001137,0.0,0,0.0
151,151,99275,10/18/2018,99275,0,QRVO,73.4,697348,73.8152,-2.019999999999996,0.0,0,0.0
152,152,99276,10/19/2018,99276,0,QRVO,72.35,938261,72.8595,-1.0500000000000114,0.0,0,0.0
153,153,99277,10/22/2018,99277,0,QRVO,72.88,626499,72.6079,0.5300000000000011,0.0,0,0.0
154,154,99278,10/23/2018,99278,0,QRVO,72.3,779840,71.3728,-0.5799999999999983,0.0,0,0.0
155,155,99279,10/24/2018,99279,0,QRVO,68.18,1413991,69.6048,-4.11999999999999,0.0,0,0.0
156,156,99280,10/25/2018,99280,0,QRVO,70.98,1283171,70.888,2.799999999999997,0.0,0,0.0
157,157,99281,10/26/2018,99281,0,QRVO,69.74,1380239,69.9354,-1.240000000000009,0.0,0,0.0
158,158,99282,10/29/2018,99282,0,QRVO,69.32,1511672,69.7321,-0.4200000000000017,0.0,0,0.0
159,159,99283,10/30/2018,99283,0,QRVO,70.95,1699386,70.2271,1.6300000000000097,0.0,0,0.0
160,160,99284,10/31/2018,99284,0,QRVO,73.51,2470265,73.1792,2.5600000000000023,90.75308641975309,0.8100,1334.6042120551924
161,161,99285,11/1/2018,99285,0,QRVO,78.49,2720266,77.615,4.979999999999991,0.0,0,0.0
162,162,99286,11/2/2018,99286,0,QRVO,74.0,2260068,74.546,-4.489999999999995,0.0,0,0.0
163,163,99287,11/5/2018,99287,0,QRVO,69.32,2555228,68.8382,-4.680000000000007,0.0,0,0.0
164,164,99288,11/6/2018,99288,0,QRVO,70.01,1182693,70.0496,0.6900000000000119,0.0,0,0.0
165,165,99289,11/7/2018,99289,0,QRVO,70.28,1266169,70.0316,0.269999999999996,0.0,0,0.0
166,166,99290,11/8/2018,99290,0,QRVO,70.73,1246665,70.7345,0.4500000000000029,0.0,0,0.0
167,167,99291,11/9/2018,99291,0,QRVO,68.15,2442295,67.4953,-2.5799999999999983,0.0,0,0.0
168,168,99292,11/12/2018,99292,0,QRVO,63.8,2912608,63.8709,-4.3500000000000085,0.0,0,0.0
169,169,99293,11/13/2018,99293,0,QRVO,63.65,3719825,63.3932,-0.14999999999999858,0.0,0,0.0
170,170,99294,11/14/2018,99294,0,QRVO,62.88,3144713,62.5302,-0.769999999999996,0.0,0,0.0
171,171,99295,11/15/2018,99295,0,QRVO,65.16,1578910,64.4079,2.279999999999994,0.0,0,0.0
172,172,99296,11/16/2018,99296,0,QRVO,66.32,1582892,66.0736,1.1599999999999966,0.0,0,0.0
173,173,99297,11/19/2018,99297,0,QRVO,63.15,1901658,63.9382,-3.1699999999999946,0.0,0,0.0
174,174,99298,11/20/2018,99298,0,QRVO,62.02,2354487,62.047,-1.1299999999999957,0.0,0,0.0
175,175,99299,11/21/2018,99299,0,QRVO,63.58,1792412,63.7243,1.5599999999999952,0.0,0,0.0
176,176,99300,11/23/2018,99300,0,QRVO,64.33,464445,64.4807,0.75,0.0,0,0.0
177,177,99301,11/26/2018,99301,0,QRVO,65.47,1092945,65.3506,1.1400000000000006,0.0,0,0.0
178,178,99302,11/27/2018,99302,0,QRVO,64.83,768446,65.1411,-0.6400000000000006,0.0,0,0.0
179,179,99303,11/28/2018,99303,0,QRVO,67.02,1146495,66.307,2.1899999999999977,0.0,0,0.0
180,180,99304,11/29/2018,99304,0,QRVO,65.29,906018,66.0091,-1.7299999999999898,0.0,0,0.0
181,181,99305,11/30/2018,99305,0,QRVO,65.81,1711226,65.7447,0.519999999999996,0.0,0,0.0
182,182,99306,12/3/2018,99306,0,QRVO,67.75,1440121,67.866,1.9399999999999975,0.0,0,0.0
183,183,99307,12/4/2018,99307,0,QRVO,64.16,1589571,65.0736,-3.5900000000000034,0.0,0,0.0
184,184,99308,12/6/2018,99308,0,QRVO,62.72,2309770,62.1303,-1.4399999999999975,0.0,0,0.0
185,185,99309,12/7/2018,99309,0,QRVO,61.13,1104937,61.7359,-1.5899999999999963,0.0,0,0.0
186,186,99310,12/10/2018,99310,0,QRVO,59.52,1600046,59.6238,-1.6099999999999994,0.0,0,0.0
187,187,99311,12/11/2018,99311,0,QRVO,59.58,1245242,60.3169,0.059999999999995175,0.0,0,0.0
188,188,99312,12/12/2018,99312,0,QRVO,60.64,1219655,61.066,1.0600000000000025,0.0,0,0.0
189,189,99313,12/13/2018,99313,0,QRVO,60.77,1065004,60.7774,0.13000000000000256,0.0,0,0.0
190,190,99314,12/14/2018,99314,0,QRVO,60.52,1650705,60.693999999999996,-0.25,0.0,0,0.0
191,191,99315,12/17/2018,99315,0,QRVO,60.34,1154412,60.79,-0.17999999999999972,0.0,0,0.0
192,192,99316,12/18/2018,99316,0,QRVO,61.7,1028077,61.8614,1.3599999999999994,0.0,0,0.0
193,193,99317,12/19/2018,99317,0,QRVO,59.64,1165234,60.6341,-2.0600000000000023,0.0,0,0.0
194,194,99318,12/20/2018,99318,0,QRVO,59.8,1863722,59.6612,0.1599999999999966,0.0,0,0.0
195,195,99319,12/21/2018,99319,0,QRVO,57.68,2590467,58.0898,-2.119999999999997,0.0,0,0.0
196,196,99320,12/24/2018,99320,0,QRVO,56.47,643338,57.5431,-1.2100000000000009,0.0,0,0.0
197,197,99321,12/26/2018,99321,0,QRVO,60.02,865840,58.6093,3.5500000000000043,0.0,0,0.0
198,198,99322,12/27/2018,99322,0,QRVO,60.39,991622,59.5289,0.36999999999999744,0.0,0,0.0
199,199,99323,12/28/2018,99323,0,QRVO,60.79,1108098,60.9938,0.3999999999999986,0.0,0,0.0
200,200,99324,12/31/2018,99324,0,QRVO,60.73,809082,60.4378,-0.060000000000002274,0.0,0,0.0
201,201,99325,1/2/2019,99325,0,QRVO,61.18,725773,61.163000000000004,0.4500000000000029,0.0,0,0.0
202,202,99326,1/3/2019,99326,0,QRVO,55.64,2864286,55.6897,-5.539999999999999,0.0,0,0.0
203,203,99327,1/4/2019,99327,0,QRVO,59.37,1976781,58.7969,3.729999999999997,0.0,0,0.0
204,204,99328,1/7/2019,99328,0,QRVO,59.78,1093649,59.9975,0.4100000000000037,0.0,0,0.0
205,205,99329,1/8/2019,99329,0,QRVO,59.37,1505160,59.2696,-0.4100000000000037,0.0,0,0.0
206,206,99330,1/9/2019,99330,0,QRVO,60.45,1986299,60.5231,1.0800000000000054,0.0,0,0.0
207,207,99331,1/10/2019,99331,0,QRVO,61.86,3203042,61.5442,1.4099999999999966,0.0,0,0.0
208,208,99332,1/11/2019,99332,0,QRVO,63.69,1506371,63.2575,1.8299999999999983,0.0,0,0.0
209,209,99333,1/14/2019,99333,0,QRVO,61.18,1259698,61.5084,-2.509999999999998,0.0,0,0.0
210,210,99334,1/15/2019,99334,0,QRVO,61.56,641968,61.6225,0.38000000000000256,0.0,0,0.0
211,211,99335,1/16/2019,99335,0,QRVO,61.41,735716,61.614,-0.15000000000000568,0.0,0,0.0
212,212,99336,1/17/2019,99336,0,QRVO,62.25,998809,61.7687,0.8400000000000034,0.0,0,0.0
213,213,99337,1/18/2019,99337,0,QRVO,63.28,888198,63.0686,1.0300000000000011,0.0,0,0.0
214,214,99338,1/22/2019,99338,0,QRVO,61.94,737876,61.875,-1.3400000000000034,0.0,0,0.0
215,215,99339,1/23/2019,99339,0,QRVO,61.91,796490,61.7188,-0.030000000000001137,0.0,0,0.0
216,216,99340,1/24/2019,99340,0,QRVO,63.38,955766,63.5565,1.470000000000006,0.0,0,0.0
217,217,99341,1/25/2019,99341,0,QRVO,65.76,1463507,65.6087,2.3800000000000026,0.0,0,0.0
218,218,99342,1/28/2019,99342,0,QRVO,65.09,921739,65.0817,-0.6700000000000017,0.0,0,0.0
219,219,99343,1/29/2019,99343,0,QRVO,63.66,1217625,63.8595,-1.4300000000000068,0.0,0,0.0
220,220,99344,1/30/2019,99344,0,QRVO,65.53,636246,65.1516,1.8700000000000043,0.0,0,0.0
221,221,99345,1/31/2019,99345,0,QRVO,65.36,992170,65.321,-0.1700000000000017,86.0,0.7600,1264.705882352941
222,222,99346,2/1/2019,99346,0,QRVO,65.92,589386,65.9632,0.5600000000000023,0.0,0,0.0
223,223,99347,2/4/2019,99347,0,QRVO,65.96,891488,65.9211,0.039999999999992035,0.0,0,0.0
224,224,99348,2/5/2019,99348,0,QRVO,66.04,840627,65.9784,0.0800000000000125,0.0,0,0.0
225,225,99349,2/6/2019,99349,0,QRVO,68.63,2133832,69.2746,2.589999999999989,0.0,0,0.0
226,226,99350,2/7/2019,99350,0,QRVO,66.53,1868409,66.845,-2.0999999999999943,0.0,0,0.0
227,227,99351,2/8/2019,99351,0,QRVO,64.51,3754395,63.3537,-2.019999999999996,0.0,0,0.0
228,228,99352,2/11/2019,99352,0,QRVO,64.5,1175054,64.623,-0.010000000000005116,0.0,0,0.0
229,229,99353,2/12/2019,99353,0,QRVO,65.18,1595446,65.3676,0.6800000000000068,0.0,0,0.0
230,230,99354,2/13/2019,99354,0,QRVO,64.9,1429307,65.1915,-0.28000000000000114,0.0,0,0.0
231,231,99355,2/14/2019,99355,0,QRVO,64.67,1671230,64.8553,-0.230000000000004,0.0,0,0.0
232,232,99356,2/15/2019,99356,0,QRVO,65.16,1532899,65.232,0.4899999999999949,0.0,0,0.0
233,233,99357,2/19/2019,99357,0,QRVO,64.87,1666201,65.1326,-0.28999999999999204,0.0,0,0.0
234,234,99358,2/20/2019,99358,0,QRVO,65.86,1730008,65.8369,0.9899999999999948,0.0,0,0.0
235,235,99359,2/21/2019,99359,0,QRVO,66.06,1377425,66.0595,0.20000000000000284,0.0,0,0.0
236,236,99360,2/22/2019,99360,0,QRVO,67.8,1470178,67.6883,1.7399999999999949,0.0,0,0.0
237,237,99361,2/25/2019,99361,0,QRVO,68.7,1781472,69.0617,0.9000000000000057,0.0,0,0.0
238,238,99362,2/26/2019,99362,0,QRVO,69.14,1282253,69.2122,0.4399999999999977,0.0,0,0.0
239,239,99363,2/27/2019,99363,0,QRVO,69.35,1120104,68.9788,0.20999999999999372,0.0,0,0.0
240,240,99364,2/28/2019,99364,0,QRVO,70.14,1199948,70.0012,0.7900000000000063,0.0,0,0.0
241,241,99365,3/1/2019,99365,0,QRVO,70.5,1182367,70.3097,0.35999999999999943,0.0,0,0.0
242,242,99366,3/4/2019,99366,0,QRVO,70.05,930256,70.0624,-0.4500000000000029,0.0,0,0.0
243,243,99367,3/5/2019,99367,0,QRVO,69.86,1010498,70.094,-0.18999999999999773,0.0,0,0.0
244,244,99368,3/6/2019,99368,0,QRVO,69.07,1067246,69.3501,-0.7900000000000063,0.0,0,0.0
245,245,99369,3/7/2019,99369,0,QRVO,68.35,1107597,68.4137,-0.7199999999999989,0.0,0,0.0
246,246,99370,3/8/2019,99370,0,QRVO,68.58,1012037,68.2911,0.230000000000004,0.0,0,0.0
247,247,99371,3/11/2019,99371,0,QRVO,69.37,939770,69.3713,0.7900000000000063,0.0,0,0.0
