,Unnamed: 0,Unnamed: 0.1,date,index,day_index,ticker,close,volume,vwap,change,P/E,EPS,PEG
246,246,111402,3/8/2019,111402,0,TGT,75.81,4581989,75.4076,-0.35999999999999943,0.0,0,0.0
247,247,111403,3/11/2019,111403,0,TGT,76.27,3435918,76.0526,0.4599999999999938,0.0,0,0.0
248,248,111404,3/12/2019,111404,0,TGT,76.18,3646239,76.1233,-0.0899999999999892,0.0,0,0.0
249,249,111405,3/13/2019,111405,0,TGT,77.12,3796625,77.0318,0.9399999999999976,0.0,0,0.0
250,250,111406,3/14/2019,111406,0,TGT,76.49,3779459,76.4432,-0.6300000000000097,0.0,0,0.0
251,251,111407,3/15/2019,111407,0,TGT,76.66,5274209,76.6066,0.1700000000000017,0.0,0,0.0
252,252,111408,3/18/2019,111408,0,TGT,77.88,3923707,77.6938,1.2199999999999989,0.0,0,0.0
253,253,111409,3/19/2019,111409,0,TGT,78.46,4192272,78.4058,0.5799999999999983,0.0,0,0.0
254,254,111410,3/20/2019,111410,0,TGT,77.54,4325269,77.8101,-0.9199999999999876,0.0,0,0.0
255,255,111411,3/21/2019,111411,0,TGT,79.49,5322152,79.2735,1.9499999999999889,0.0,0,0.0
