,Unnamed: 0,Unnamed: 0.1,date,index,day_index,ticker,close,volume,vwap,change,P/E,EPS,PEG
246,246,111914,3/8/2019,111914,0,TJX,50.72,5324388,50.6895,-1.0300000000000011,0.0,0,0.0
247,247,111915,3/11/2019,111915,0,TJX,51.7,5823112,51.6247,0.980000000000004,0.0,0,0.0
248,248,111916,3/12/2019,111916,0,TJX,51.94,5653717,51.8156,0.2399999999999949,0.0,0,0.0
249,249,111917,3/13/2019,111917,0,TJX,52.48,6512241,52.4823,0.5399999999999991,0.0,0,0.0
250,250,111918,3/14/2019,111918,0,TJX,52.1,5546506,52.0667,-0.37999999999999545,0.0,0,0.0
251,251,111919,3/15/2019,111919,0,TJX,51.77,8431159,51.8524,-0.3299999999999983,0.0,0,0.0
252,252,111920,3/18/2019,111920,0,TJX,52.35,6956352,52.1705,0.5799999999999983,0.0,0,0.0
253,253,111921,3/19/2019,111921,0,TJX,52.22,6264305,52.2752,-0.13000000000000256,0.0,0,0.0
254,254,111922,3/20/2019,111922,0,TJX,52.54,6271332,52.3602,0.3200000000000003,0.0,0,0.0
255,255,111923,3/21/2019,111923,0,TJX,52.49,4127002,52.5351,-0.049999999999997165,0.0,0,0.0
