,Unnamed: 0,Unnamed: 0.1,date,index,day_index,ticker,close,volume,vwap,change,P/E,EPS,PEG
246,246,4342,3/8/2019,4342,0,AEP,81.95,1721072,81.5632,0.5,0.0,0,0.0
247,247,4343,3/11/2019,4343,0,AEP,82.6,3831444,82.45700000000002,0.6499999999999915,0.0,0,0.0
248,248,4344,3/12/2019,4344,0,AEP,83.11,2371572,83.1055,0.5100000000000051,0.0,0,0.0
249,249,4345,3/13/2019,4345,0,AEP,83.18,1781322,83.1801,0.07000000000000739,0.0,0,0.0
250,250,4346,3/14/2019,4346,0,AEP,82.98,2915384,83.1296,-0.20000000000000284,0.0,0,0.0
251,251,4347,3/15/2019,4347,0,AEP,83.81,9901390,83.7044,0.8299999999999983,0.0,0,0.0
252,252,4348,3/18/2019,4348,0,AEP,83.48,3371871,83.3854,-0.3299999999999983,0.0,0,0.0
253,253,4349,3/19/2019,4349,0,AEP,82.56,3855841,82.5621,-0.9200000000000016,0.0,0,0.0
254,254,4350,3/20/2019,4350,0,AEP,82.87,3322800,82.955,0.3100000000000023,0.0,0,0.0
255,255,4351,3/21/2019,4351,0,AEP,84.09,3243365,83.9066,1.2199999999999989,0.0,0,0.0
