,Unnamed: 0,Unnamed: 0.1,date,index,day_index,ticker,close,volume,vwap,change,P/E,EPS,PEG
241,241,92197,3/1/2019,92197,0,PBCT,17.9,3518283,17.8628,0.13999999999999702,0.0,0,0.0
242,242,92198,3/4/2019,92198,0,PBCT,17.72,5126511,17.7861,-0.17999999999999972,0.0,0,0.0
243,243,92199,3/5/2019,92199,0,PBCT,17.71,3983817,17.6618,-0.009999999999998009,0.0,0,0.0
244,244,92200,3/6/2019,92200,0,PBCT,17.4,3514517,17.5205,-0.3100000000000023,0.0,0,0.0
245,245,92201,3/7/2019,92201,0,PBCT,17.1,3289431,17.1714,-0.2999999999999972,0.0,0,0.0
246,246,92202,3/8/2019,92202,0,PBCT,17.16,2696681,17.1293,0.05999999999999873,0.0,0,0.0
247,247,92203,3/11/2019,92203,0,PBCT,17.38,2618388,17.3367,0.21999999999999886,0.0,0,0.0
248,248,92204,3/12/2019,92204,0,PBCT,17.3,2778453,17.3282,-0.0799999999999983,0.0,0,0.0
249,249,92205,3/13/2019,92205,0,PBCT,17.39,2621573,17.3898,0.08999999999999986,0.0,0,0.0
250,250,92206,3/14/2019,92206,0,PBCT,17.47,2582924,17.4418,0.0799999999999983,0.0,0,0.0
251,251,92207,3/15/2019,92207,0,PBCT,17.36,6039196,17.3959,-0.10999999999999943,0.0,0,0.0
252,252,92208,3/18/2019,92208,0,PBCT,17.6,2159878,17.5606,0.24000000000000196,0.0,0,0.0
253,253,92209,3/19/2019,92209,0,PBCT,17.16,2934223,17.3149,-0.4400000000000013,0.0,0,0.0
254,254,92210,3/20/2019,92210,0,PBCT,16.72,3021815,16.9024,-0.4400000000000013,0.0,0,0.0
255,255,92211,3/21/2019,92211,0,PBCT,16.49,5822614,16.5659,-0.23000000000000045,0.0,0,0.0
