,Unnamed: 0,Unnamed: 0.1,date,index,day_index,ticker,close,volume,vwap,change,P/E,EPS,PEG
246,246,122154,3/8/2019,122154,0,WBA,59.9,9909549,60.0168,0.10999999999999943,0.0,0,0.0
247,247,122155,3/11/2019,122155,0,WBA,60.68,5638000,60.6322,0.7800000000000011,0.0,0,0.0
248,248,122156,3/12/2019,122156,0,WBA,61.0,5638423,61.0104,0.3200000000000003,0.0,0,0.0
249,249,122157,3/13/2019,122157,0,WBA,61.9,5720008,61.6234,0.8999999999999986,0.0,0,0.0
250,250,122158,3/14/2019,122158,0,WBA,61.82,5792349,61.9372,-0.0799999999999983,0.0,0,0.0
251,251,122159,3/15/2019,122159,0,WBA,62.63,9773491,62.3015,0.8100000000000023,0.0,0,0.0
252,252,122160,3/18/2019,122160,0,WBA,63.08,5296760,62.7571,0.4499999999999957,0.0,0,0.0
253,253,122161,3/19/2019,122161,0,WBA,63.77,5880901,63.8696,0.6900000000000048,0.0,0,0.0
254,254,122162,3/20/2019,122162,0,WBA,62.79,5171965,62.9275,-0.980000000000004,0.0,0,0.0
255,255,122163,3/21/2019,122163,0,WBA,63.6,3795214,63.3643,0.8100000000000023,0.0,0,0.0
