,Unnamed: 0,Unnamed: 0.1,date,index,day_index,ticker,close,volume,vwap,change,P/E,EPS,PEG
241,241,39409,3/1/2019,39409,0,EBAY,37.35,17271812,37.8,0.20000000000000284,0.0,0,0.0
242,242,39410,3/4/2019,39410,0,EBAY,37.25,11303952,37.2024,-0.10000000000000142,0.0,0,0.0
243,243,39411,3/5/2019,39411,0,EBAY,37.12,12174375,37.2983,-0.13000000000000256,0.0,0,0.0
244,244,39412,3/6/2019,39412,0,EBAY,36.81,10885498,36.9836,-0.3099999999999952,0.0,0,0.0
245,245,39413,3/7/2019,39413,0,EBAY,36.21,14928005,36.3135,-0.6000000000000014,0.0,0,0.0
246,246,39414,3/8/2019,39414,0,EBAY,35.89,16417026,35.7811,-0.3200000000000003,0.0,0,0.0
247,247,39415,3/11/2019,39415,0,EBAY,36.25,15306371,36.2083,0.35999999999999943,0.0,0,0.0
248,248,39416,3/12/2019,39416,0,EBAY,36.28,10660879,36.2787,0.030000000000001137,0.0,0,0.0
249,249,39417,3/13/2019,39417,0,EBAY,36.46,13247760,36.4497,0.17999999999999972,0.0,0,0.0
250,250,39418,3/14/2019,39418,0,EBAY,36.35,10561015,36.3286,-0.10999999999999943,0.0,0,0.0
251,251,39419,3/15/2019,39419,0,EBAY,36.3,24452525,36.2936,-0.05000000000000426,0.0,0,0.0
252,252,39420,3/18/2019,39420,0,EBAY,36.27,9328101,36.316,-0.02999999999999403,0.0,0,0.0
253,253,39421,3/19/2019,39421,0,EBAY,36.87,14686923,36.9246,0.5999999999999943,0.0,0,0.0
254,254,39422,3/20/2019,39422,0,EBAY,36.7,11905421,36.7481,-0.1699999999999946,0.0,0,0.0
255,255,39423,3/21/2019,39423,0,EBAY,37.2,10661050,37.1797,0.5,0.0,0,0.0
