,Unnamed: 0,Unnamed: 0.1,date,index,day_index,ticker,close,volume,vwap,change,P/E,EPS,PEG
246,246,80429,3/8/2019,80429,0,MMC,89.58,1297088,89.3587,-0.2600000000000051,0.0,0,0.0
247,247,80430,3/11/2019,80430,0,MMC,90.78,2254772,90.2684,1.2000000000000028,0.0,0,0.0
248,248,80431,3/12/2019,80431,0,MMC,91.39,1655579,91.4318,0.6099999999999994,0.0,0,0.0
249,249,80432,3/13/2019,80432,0,MMC,91.73,1346911,91.9152,0.3400000000000034,0.0,0,0.0
250,250,80433,3/14/2019,80433,0,MMC,92.49,1377868,92.2807,0.7599999999999909,0.0,0,0.0
251,251,80434,3/15/2019,80434,0,MMC,93.29,4314918,93.0536,0.8000000000000114,0.0,0,0.0
252,252,80435,3/18/2019,80435,0,MMC,92.98,1846266,92.9948,-0.3100000000000023,0.0,0,0.0
253,253,80436,3/19/2019,80436,0,MMC,92.69,1587135,92.90100000000001,-0.29000000000000625,0.0,0,0.0
254,254,80437,3/20/2019,80437,0,MMC,92.18,1512362,92.4536,-0.5099999999999909,0.0,0,0.0
255,255,80438,3/21/2019,80438,0,MMC,93.08,1659982,93.0337,0.8999999999999915,0.0,0,0.0
