,Unnamed: 0,Unnamed: 0.1,date,index,day_index,ticker,close,volume,vwap,change,P/E,EPS,PEG
246,246,111658,3/8/2019,111658,0,TIF,93.79700000000001,910989,93.2347,-0.15910000000000935,0.0,0,0.0
247,247,111659,3/11/2019,111659,0,TIF,95.736,956471,95.3207,1.9390000000000072,0.0,0,0.0
248,248,111660,3/12/2019,111660,0,TIF,95.3283,1223496,95.4311,-0.4077000000000055,0.0,0,0.0
249,249,111661,3/13/2019,111661,0,TIF,96.0045,1495811,96.1812,0.6761999999999944,0.0,0,0.0
250,250,111662,3/14/2019,111662,0,TIF,94.9306,1075313,94.9374,-1.0738999999999947,0.0,0,0.0
251,251,111663,3/15/2019,111663,0,TIF,96.0144,1671387,95.9267,1.0837999999999963,0.0,0,0.0
252,252,111664,3/18/2019,111664,0,TIF,96.8,1554836,96.4077,0.7856000000000023,0.0,0,0.0
253,253,111665,3/19/2019,111665,0,TIF,97.02,1368464,97.344,0.21999999999999886,0.0,0,0.0
254,254,111666,3/20/2019,111666,0,TIF,97.07,1736714,96.7667,0.049999999999997165,0.0,0,0.0
255,255,111667,3/21/2019,111667,0,TIF,100.06,2793125,99.7643,2.990000000000009,0.0,0,0.0
