,Unnamed: 0,Unnamed: 0.1,date,index,day_index,ticker,close,volume,vwap,change,P/E,EPS,PEG
246,246,50637,3/8/2019,50637,0,FTV,80.4,1544155,80.1866,-0.6599999999999966,0.0,0,0.0
247,247,50638,3/11/2019,50638,0,FTV,82.18,1472684,81.6812,1.7800000000000011,0.0,0,0.0
248,248,50639,3/12/2019,50639,0,FTV,82.12,1397332,82.1692,-0.060000000000002274,0.0,0,0.0
249,249,50640,3/13/2019,50640,0,FTV,83.18,1540410,83.2459,1.0600000000000025,0.0,0,0.0
250,250,50641,3/14/2019,50641,0,FTV,82.64,1339277,82.7421,-0.5400000000000063,0.0,0,0.0
251,251,50642,3/15/2019,50642,0,FTV,82.54,1849362,82.6869,-0.09999999999999433,0.0,0,0.0
252,252,50643,3/18/2019,50643,0,FTV,83.41,1032321,83.3784,0.8699999999999903,0.0,0,0.0
253,253,50644,3/19/2019,50644,0,FTV,83.05,1689945,83.1391,-0.35999999999999943,0.0,0,0.0
254,254,50645,3/20/2019,50645,0,FTV,82.99,1380191,82.9752,-0.060000000000002274,0.0,0,0.0
255,255,50646,3/21/2019,50646,0,FTV,84.22,908318,83.9836,1.2300000000000042,0.0,0,0.0
