,Unnamed: 0,Unnamed: 0.1,date,index,day_index,ticker,close,volume,vwap,change,P/E,EPS,PEG
246,246,117290,3/8/2019,117290,0,UNM,36.03,1225874,35.846,-0.049999999999997165,0.0,0,0.0
247,247,117291,3/11/2019,117291,0,UNM,36.13,1541170,36.1462,0.10000000000000142,0.0,0,0.0
248,248,117292,3/12/2019,117292,0,UNM,36.16,1843443,36.2066,0.02999999999999403,0.0,0,0.0
249,249,117293,3/13/2019,117293,0,UNM,36.15,2029514,36.2284,-0.009999999999998009,0.0,0,0.0
250,250,117294,3/14/2019,117294,0,UNM,36.18,1547394,36.1868,0.030000000000001137,0.0,0,0.0
251,251,117295,3/15/2019,117295,0,UNM,36.38,3618191,36.3802,0.20000000000000284,0.0,0,0.0
252,252,117296,3/18/2019,117296,0,UNM,36.77,2061436,36.8094,0.39000000000000057,0.0,0,0.0
253,253,117297,3/19/2019,117297,0,UNM,36.28,2371488,36.4911,-0.490000000000002,0.0,0,0.0
254,254,117298,3/20/2019,117298,0,UNM,34.54,3100365,35.1709,-1.740000000000002,0.0,0,0.0
255,255,117299,3/21/2019,117299,0,UNM,34.62,1952174,34.4635,0.0799999999999983,0.0,0,0.0
