,Unnamed: 0,Unnamed: 0.1,date,index,day_index,ticker,close,volume,vwap,change,P/E,EPS,PEG
245,245,66764,3/7/2019,66764,0,JEF,18.88,2903370,18.9781,-0.6600000000000001,0.0,0,0.0
246,246,66765,3/8/2019,66765,0,JEF,18.95,2538887,18.768,0.07000000000000027,0.0,0,0.0
247,247,66766,3/11/2019,66766,0,JEF,19.17,2128063,19.1843,0.2200000000000024,0.0,0,0.0
248,248,66767,3/12/2019,66767,0,JEF,19.37,1645362,19.2871,0.1999999999999993,0.0,0,0.0
249,249,66768,3/13/2019,66768,0,JEF,19.72,2466841,19.6525,0.3499999999999979,0.0,0,0.0
250,250,66769,3/14/2019,66769,0,JEF,19.47,2190439,19.5336,-0.25,0.0,0,0.0
251,251,66770,3/15/2019,66770,0,JEF,19.43,4233179,19.4598,-0.03999999999999915,0.0,0,0.0
252,252,66771,3/18/2019,66771,0,JEF,19.9,2205814,19.8838,0.4699999999999989,0.0,0,0.0
253,253,66772,3/19/2019,66772,0,JEF,19.75,2631216,19.8099,-0.14999999999999858,0.0,0,0.0
254,254,66773,3/20/2019,66773,0,JEF,19.31,1925303,19.5256,-0.4400000000000013,0.0,0,0.0
255,255,66774,3/21/2019,66774,0,JEF,19.22,1281371,19.2558,-0.08999999999999986,0.0,0,0.0
