,Unnamed: 0,Unnamed: 0.1,date,index,day_index,ticker,close,volume,vwap,change,P/E,EPS,PEG
242,242,13810,3/4/2019,13810,0,AVGO,272.4561,1738161,271.6085,2.120999999999981,0.0,0,0.0
243,243,13811,3/5/2019,13811,0,AVGO,274.5574,2169908,275.1129,2.1012999999999806,0.0,0,0.0
244,244,13812,3/6/2019,13812,0,AVGO,268.9475,1997385,269.9372,-5.609899999999981,0.0,0,0.0
245,245,13813,3/7/2019,13813,0,AVGO,263.1592,2541082,263.8943,-5.7882999999999925,0.0,0,0.0
246,246,13814,3/8/2019,13814,0,AVGO,261.8509,2216990,260.36400000000003,-1.3082999999999745,0.0,0,0.0
247,247,13815,3/11/2019,13815,0,AVGO,266.6777,2716054,266.0761,4.826799999999992,0.0,0,0.0
248,248,13816,3/12/2019,13816,0,AVGO,267.2427,2332424,265.813,0.5649999999999977,0.0,0,0.0
249,249,13817,3/13/2019,13817,0,AVGO,268.8087,3208871,269.086,1.565999999999974,0.0,0,0.0
250,250,13818,3/14/2019,13818,0,AVGO,265.8254,4309432,267.5653,-2.9832999999999856,0.0,0,0.0
251,251,13819,3/15/2019,13819,0,AVGO,287.7198,14406598,289.3342,21.89440000000002,0.0,0,0.0
252,252,13820,3/18/2019,13820,0,AVGO,291.2383,5674859,291.356,3.5184999999999604,0.0,0,0.0
253,253,13821,3/19/2019,13821,0,AVGO,296.6599,5155604,295.7826,5.421600000000012,0.0,0,0.0
254,254,13822,3/20/2019,13822,0,AVGO,291.03,4126580,292.9592,-5.6299000000000206,0.0,0,0.0
255,255,13823,3/21/2019,13823,0,AVGO,296.8,2737961,296.4188,5.7700000000000395,0.0,0,0.0
