,Unnamed: 0,Unnamed: 0.1,date,index,day_index,ticker,close,volume,vwap,change,P/E,EPS,PEG
246,246,16118,3/8/2019,16118,0,BBY,66.8905,3123605,66.5965,-0.2680000000000007,0.0,0,0.0
247,247,16119,3/11/2019,16119,0,BBY,68.2309,3978391,68.2413,1.3404000000000025,0.0,0,0.0
248,248,16120,3/12/2019,16120,0,BBY,68.3401,2622125,68.1838,0.1092000000000013,0.0,0,0.0
249,249,16121,3/13/2019,16121,0,BBY,67.8635,3510410,68.1788,-0.4766000000000048,0.0,0,0.0
250,250,16122,3/14/2019,16122,0,BBY,68.3599,4257344,68.2425,0.4963999999999942,0.0,0,0.0
251,251,16123,3/15/2019,16123,0,BBY,69.1344,6814014,68.8305,0.7745000000000033,0.0,0,0.0
252,252,16124,3/18/2019,16124,0,BBY,69.74,3535081,69.4285,0.6055999999999955,0.0,0,0.0
253,253,16125,3/19/2019,16125,0,BBY,69.89,3504063,70.0671,0.15000000000000568,0.0,0,0.0
254,254,16126,3/20/2019,16126,0,BBY,69.11,3377329,69.0497,-0.7800000000000011,0.0,0,0.0
255,255,16127,3/21/2019,16127,0,BBY,70.56,2693169,70.2418,1.4500000000000028,0.0,0,0.0
