,Unnamed: 0,Unnamed: 0.1,date,index,day_index,ticker,close,volume,vwap,change,P/E,EPS,PEG
246,246,77613,3/8/2019,77613,0,MCD,179.5,2757219,179.0135,-1.0200000000000102,0.0,0,0.0
247,247,77614,3/11/2019,77614,0,MCD,181.08,2071481,180.7352,1.5800000000000125,0.0,0,0.0
248,248,77615,3/12/2019,77615,0,MCD,181.83,2191830,181.6791,0.75,0.0,0,0.0
249,249,77616,3/13/2019,77616,0,MCD,182.06,2612135,182.2431,0.22999999999998974,0.0,0,0.0
250,250,77617,3/14/2019,77617,0,MCD,182.74,2375444,182.0647,0.6800000000000068,0.0,0,0.0
251,251,77618,3/15/2019,77618,0,MCD,185.33,6010520,184.459,2.5900000000000034,0.0,0,0.0
252,252,77619,3/18/2019,77619,0,MCD,183.95,3669226,184.2282,-1.380000000000024,0.0,0,0.0
253,253,77620,3/19/2019,77620,0,MCD,183.11,4102771,183.1118,-0.839999999999975,0.0,0,0.0
254,254,77621,3/20/2019,77621,0,MCD,184.97,3522394,184.2605,1.8599999999999848,0.0,0,0.0
255,255,77622,3/21/2019,77622,0,MCD,186.37,2830192,185.9821,1.4000000000000057,0.0,0,0.0
