,Unnamed: 0,Unnamed: 0.1,date,index,day_index,ticker,close,volume,vwap,change,P/E,EPS,PEG
245,245,7669,3/7/2019,7669,0,ALLE,87.705,619951,87.6989,-1.4655999999999951,0.0,0,0.0
246,246,7670,3/8/2019,7670,0,ALLE,87.715,450023,87.4123,0.010000000000005116,0.0,0,0.0
247,247,7671,3/11/2019,7671,0,ALLE,88.3132,518441,88.2876,0.5981999999999914,0.0,0,0.0
248,248,7672,3/12/2019,7672,0,ALLE,88.5425,597509,88.6088,0.2293000000000092,0.0,0,0.0
249,249,7673,3/13/2019,7673,0,ALLE,89.37,656387,89.3066,0.8275000000000006,0.0,0,0.0
250,250,7674,3/14/2019,7674,0,ALLE,88.77,625777,88.9149,-0.6000000000000085,0.0,0,0.0
251,251,7675,3/15/2019,7675,0,ALLE,88.41,1411655,88.6045,-0.35999999999999943,0.0,0,0.0
252,252,7676,3/18/2019,7676,0,ALLE,88.9,745753,88.7514,0.4900000000000091,0.0,0,0.0
253,253,7677,3/19/2019,7677,0,ALLE,88.71,743815,88.868,-0.19000000000001194,0.0,0,0.0
254,254,7678,3/20/2019,7678,0,ALLE,87.74,974217,87.9609,-0.9699999999999988,0.0,0,0.0
255,255,7679,3/21/2019,7679,0,ALLE,88.9,480803,88.6769,1.1600000000000108,0.0,0,0.0
