,Unnamed: 0,Unnamed: 0.1,date,index,day_index,ticker,close,volume,vwap,change,P/E,EPS,PEG
246,246,72397,3/8/2019,72397,0,LEN,47.73,3724134,47.8442,0.17999999999999972,0.0,0,0.0
247,247,72398,3/11/2019,72398,0,LEN,48.51,2577561,48.2673,0.7800000000000011,0.0,0,0.0
248,248,72399,3/12/2019,72399,0,LEN,48.56,2266839,48.4409,0.05000000000000426,0.0,0,0.0
249,249,72400,3/13/2019,72400,0,LEN,48.07,2815636,48.3326,-0.490000000000002,0.0,0,0.0
250,250,72401,3/14/2019,72401,0,LEN,48.02,2746161,47.9662,-0.049999999999997165,0.0,0,0.0
251,251,72402,3/15/2019,72402,0,LEN,47.73,3670792,47.8817,-0.29000000000000625,0.0,0,0.0
252,252,72403,3/18/2019,72403,0,LEN,47.86,2415595,47.7485,0.13000000000000256,0.0,0,0.0
253,253,72404,3/19/2019,72404,0,LEN,46.59,2700033,47.1647,-1.2699999999999958,0.0,0,0.0
254,254,72405,3/20/2019,72405,0,LEN,46.22,4922336,45.8856,-0.37000000000000455,0.0,0,0.0
255,255,72406,3/21/2019,72406,0,LEN,47.57,3970083,47.3404,1.3500000000000014,0.0,0,0.0
