,Unnamed: 0,Unnamed: 0.1,date,index,day_index,ticker,close,volume,vwap,change,P/E,EPS,PEG
27,27,96591,4/24/2018,96591,0,PPL,26.9547,5748262,26.9058,0.397199999999998,0.0,0,0.0
28,28,96592,4/25/2018,96592,0,PPL,27.0871,5106009,26.930999999999997,0.13240000000000052,0.0,0,0.0
29,29,96593,4/26/2018,96593,0,PPL,27.2763,6271380,27.2253,0.1891999999999996,0.0,0,0.0
30,30,96594,4/27/2018,96594,0,PPL,27.4276,4231885,27.4414,0.15130000000000265,0.0,0,0.0
31,31,96595,4/30/2018,96595,0,PPL,27.5222,9177948,27.7034,0.0945999999999998,42.341846153846156,0.6500,622.6742081447964
32,32,96596,5/1/2018,96596,0,PPL,27.2763,6173674,27.366999999999997,-0.24590000000000245,0.0,0,0.0
33,33,96597,5/2/2018,96597,0,PPL,27.1344,5402849,27.1769,-0.1418999999999997,0.0,0,0.0
34,34,96598,5/3/2018,96598,0,PPL,27.0966,6773880,26.8904,-0.03780000000000072,0.0,0,0.0
35,35,96599,5/4/2018,96599,0,PPL,27.3803,6158339,27.3852,0.2836999999999996,0.0,0,0.0
36,36,96600,5/7/2018,96600,0,PPL,27.0304,4365258,27.1323,-0.3498999999999981,0.0,0,0.0
37,37,96601,5/8/2018,96601,0,PPL,25.9616,6584507,26.2387,-1.0687999999999995,0.0,0,0.0
38,38,96602,5/9/2018,96602,0,PPL,26.3778,24093022,26.3844,0.4161999999999999,0.0,0,0.0
39,39,96603,5/10/2018,96603,0,PPL,26.6521,9063913,26.4357,0.2743000000000002,0.0,0,0.0
40,40,96604,5/11/2018,96604,0,PPL,26.3116,5356502,26.4003,-0.34050000000000225,0.0,0,0.0
41,41,96605,5/14/2018,96605,0,PPL,26.1508,5588874,26.1374,-0.16079999999999828,0.0,0,0.0
42,42,96606,5/15/2018,96606,0,PPL,25.7536,13154482,25.7451,-0.3972000000000016,0.0,0,0.0
43,43,96607,5/16/2018,96607,0,PPL,25.5455,8033241,25.5675,-0.20809999999999815,0.0,0,0.0
44,44,96608,5/17/2018,96608,0,PPL,25.2901,6451441,25.3165,-0.2554000000000016,0.0,0,0.0
45,45,96609,5/18/2018,96609,0,PPL,25.2712,15054826,25.3237,-0.018899999999998585,0.0,0,0.0
46,46,96610,5/21/2018,96610,0,PPL,25.4604,7558395,25.4265,0.1891999999999996,0.0,0,0.0
47,47,96611,5/22/2018,96611,0,PPL,25.8292,7791818,25.7498,0.3688000000000001,0.0,0,0.0
48,48,96612,5/23/2018,96612,0,PPL,25.9522,5392313,25.8898,0.12300000000000112,0.0,0,0.0
49,49,96613,5/24/2018,96613,0,PPL,26.0089,4631993,25.9518,0.0566999999999993,0.0,0,0.0
50,50,96614,5/25/2018,96614,0,PPL,25.9616,4352349,26.0166,-0.0472999999999999,0.0,0,0.0
51,51,96615,5/29/2018,96615,0,PPL,25.5644,8725800,25.6266,-0.3972000000000016,0.0,0,0.0
52,52,96616,5/30/2018,96616,0,PPL,25.8576,9831414,25.7796,0.29320000000000235,0.0,0,0.0
53,53,96617,5/31/2018,96617,0,PPL,25.8387,7880883,25.798000000000002,-0.018900000000002137,0.0,0,0.0
54,54,96618,6/1/2018,96618,0,PPL,25.4982,6119094,25.5654,-0.3404999999999987,0.0,0,0.0
55,55,96619,6/4/2018,96619,0,PPL,25.5171,6609234,25.5495,0.018899999999998585,0.0,0,0.0
56,56,96620,6/5/2018,96620,0,PPL,25.4226,8538548,25.5463,-0.09450000000000004,0.0,0,0.0
57,57,96621,6/6/2018,96621,0,PPL,24.2782,14361580,24.5602,-1.144400000000001,0.0,0,0.0
58,58,96622,6/7/2018,96622,0,PPL,24.6146,10868295,24.6263,0.33640000000000114,0.0,0,0.0
59,59,96623,6/8/2018,96623,0,PPL,24.7876,6705368,24.7233,0.17300000000000182,0.0,0,0.0
60,60,96624,6/11/2018,96624,0,PPL,24.7011,7292095,24.6916,-0.08650000000000091,0.0,0,0.0
61,61,96625,6/12/2018,96625,0,PPL,25.124000000000002,10103632,25.1257,0.4228999999999985,0.0,0,0.0
62,62,96626,6/13/2018,96626,0,PPL,25.1047,12998061,25.1219,-0.019299999999997645,0.0,0,0.0
63,63,96627,6/14/2018,96627,0,PPL,26.0178,11604300,25.8588,0.9131,0.0,0,0.0
64,64,96628,6/15/2018,96628,0,PPL,26.0274,13148483,25.9977,0.009599999999998944,0.0,0,0.0
65,65,96629,6/18/2018,96629,0,PPL,26.2485,7943287,26.2133,0.22109999999999985,0.0,0,0.0
66,66,96630,6/19/2018,96630,0,PPL,26.2004,9942554,26.224,-0.04810000000000159,0.0,0,0.0
67,67,96631,6/20/2018,96631,0,PPL,26.2485,5665835,26.2395,0.04810000000000159,0.0,0,0.0
68,68,96632,6/21/2018,96632,0,PPL,26.7579,7432189,26.6304,0.5093999999999994,0.0,0,0.0
69,69,96633,6/22/2018,96633,0,PPL,27.1616,8046378,27.1043,0.4037000000000006,0.0,0,0.0
70,70,96634,6/25/2018,96634,0,PPL,27.671,10254185,27.5486,0.5093999999999994,0.0,0,0.0
71,71,96635,6/26/2018,96635,0,PPL,27.5652,6968440,27.6448,-0.10579999999999856,0.0,0,0.0
72,72,96636,6/27/2018,96636,0,PPL,27.6037,5491252,27.6157,0.03849999999999909,0.0,0,0.0
73,73,96637,6/28/2018,96637,0,PPL,27.5076,5686151,27.5818,-0.09609999999999984,0.0,0,0.0
74,74,96638,6/29/2018,96638,0,PPL,27.4403,6237951,27.4654,-0.06729999999999947,0.0,0,0.0
75,75,96639,7/2/2018,96639,0,PPL,27.6229,5154325,27.5248,0.1826000000000008,0.0,0,0.0
76,76,96640,7/3/2018,96640,0,PPL,27.9112,3930047,27.9328,0.2882999999999996,0.0,0,0.0
77,77,96641,7/5/2018,96641,0,PPL,28.3149,8510551,28.1889,0.4037000000000006,0.0,0,0.0
78,78,96642,7/6/2018,96642,0,PPL,28.4206,4101154,28.4199,0.1056999999999988,0.0,0,0.0
79,79,96643,7/9/2018,96643,0,PPL,26.9982,9160194,27.4033,-1.4223999999999997,0.0,0,0.0
80,80,96644,7/10/2018,96644,0,PPL,27.2096,6182282,27.1517,0.2113999999999976,0.0,0,0.0
81,81,96645,7/11/2018,96645,0,PPL,27.3634,3338793,27.3107,0.15380000000000038,0.0,0,0.0
82,82,96646,7/12/2018,96646,0,PPL,27.5364,4636483,27.4776,0.17300000000000182,0.0,0,0.0
83,83,96647,7/13/2018,96647,0,PPL,27.4114,2792327,27.4246,-0.125,0.0,0,0.0
84,84,96648,7/16/2018,96648,0,PPL,27.4114,5493622,27.4147,0.0,0.0,0,0.0
85,85,96649,7/17/2018,96649,0,PPL,27.3057,3040827,27.3504,-0.1056999999999988,0.0,0,0.0
86,86,96650,7/18/2018,96650,0,PPL,26.901999999999997,3877677,26.9761,-0.4037000000000006,0.0,0,0.0
87,87,96651,7/19/2018,96651,0,PPL,27.2096,3840574,27.2875,0.3075999999999972,0.0,0,0.0
88,88,96652,7/20/2018,96652,0,PPL,26.9213,4076350,26.889,-0.2882999999999996,0.0,0,0.0
89,89,96653,7/23/2018,96653,0,PPL,27.0366,4433034,26.9815,0.11530000000000128,0.0,0,0.0
90,90,96654,7/24/2018,96654,0,PPL,27.3442,5215267,27.0662,0.3076000000000008,0.0,0,0.0
91,91,96655,7/25/2018,96655,0,PPL,27.6421,5232796,27.629,0.2978999999999985,0.0,0,0.0
92,92,96656,7/26/2018,96656,0,PPL,27.8343,2652309,27.8002,0.1921999999999997,0.0,0,0.0
93,93,96657,7/27/2018,96657,0,PPL,27.671,3023744,27.6978,-0.16329999999999956,0.0,0,0.0
94,94,96658,7/30/2018,96658,0,PPL,27.5652,4911096,27.5813,-0.10579999999999856,0.0,0,0.0
95,95,96659,7/31/2018,96659,0,PPL,27.6517,6099470,27.6426,0.08650000000000091,41.27119402985075,0.6700,606.9293239683933
96,96,96660,8/1/2018,96660,0,PPL,27.4307,5162744,27.3788,-0.22100000000000009,0.0,0,0.0
97,97,96661,8/2/2018,96661,0,PPL,27.5076,3566754,27.4636,0.07689999999999841,0.0,0,0.0
98,98,96662,8/3/2018,96662,0,PPL,27.844,3883961,27.8312,0.33640000000000114,0.0,0,0.0
99,99,96663,8/6/2018,96663,0,PPL,27.9016,3774702,27.8742,0.057599999999997216,0.0,0,0.0
100,100,96664,8/7/2018,96664,0,PPL,27.8151,5234815,27.8158,-0.08649999999999736,0.0,0,0.0
101,101,96665,8/8/2018,96665,0,PPL,27.4595,4732901,27.4549,-0.3556000000000026,0.0,0,0.0
102,102,96666,8/9/2018,96666,0,PPL,27.8055,3770429,27.6914,0.3460000000000001,0.0,0,0.0
103,103,96667,8/10/2018,96667,0,PPL,27.719,6922860,27.8743,-0.08649999999999736,0.0,0,0.0
104,104,96668,8/13/2018,96668,0,PPL,27.9401,5462963,27.8613,0.22109999999999985,0.0,0,0.0
105,105,96669,8/14/2018,96669,0,PPL,28.1323,3510471,28.0646,0.1921999999999997,0.0,0,0.0
106,106,96670,8/15/2018,96670,0,PPL,28.065,6172071,28.2144,-0.06729999999999947,0.0,0,0.0
107,107,96671,8/16/2018,96671,0,PPL,28.410999999999998,4927993,28.2476,0.3460000000000001,0.0,0,0.0
108,108,96672,8/17/2018,96672,0,PPL,28.7186,5068249,28.614,0.3075999999999972,0.0,0,0.0
109,109,96673,8/20/2018,96673,0,PPL,28.9493,4699364,28.9171,0.23070000000000235,0.0,0,0.0
110,110,96674,8/21/2018,96674,0,PPL,28.6513,4153907,28.6756,-0.2980000000000018,0.0,0,0.0
111,111,96675,8/22/2018,96675,0,PPL,28.4495,5109175,28.5099,-0.20179999999999865,0.0,0,0.0
112,112,96676,8/23/2018,96676,0,PPL,28.3053,3815841,28.3336,-0.14420000000000144,0.0,0,0.0
113,113,96677,8/24/2018,96677,0,PPL,28.5456,4273536,28.4563,0.2403000000000013,0.0,0,0.0
114,114,96678,8/27/2018,96678,0,PPL,28.2861,2602276,28.2526,-0.2594999999999992,0.0,0,0.0
115,115,96679,8/28/2018,96679,0,PPL,28.4399,5673706,28.3576,0.15380000000000038,0.0,0,0.0
116,116,96680,8/29/2018,96680,0,PPL,28.4206,3989369,28.3794,-0.0193000000000012,0.0,0,0.0
117,117,96681,8/30/2018,96681,0,PPL,28.584,3430635,28.6005,0.16339999999999932,0.0,0,0.0
118,118,96682,8/31/2018,96682,0,PPL,28.584,3407911,28.5731,0.0,0.0,0,0.0
119,119,96683,9/4/2018,96683,0,PPL,28.7763,4441003,28.8529,0.19229999999999947,0.0,0,0.0
120,120,96684,9/5/2018,96684,0,PPL,29.4298,6216370,29.2395,0.6535000000000011,0.0,0,0.0
121,121,96685,9/6/2018,96685,0,PPL,29.7182,6678435,29.6808,0.2883999999999993,0.0,0,0.0
122,122,96686,9/7/2018,96686,0,PPL,28.9779,4693006,29.1121,-0.7402999999999977,0.0,0,0.0
123,123,96687,9/10/2018,96687,0,PPL,29.3285,5000449,29.3456,0.3505999999999965,0.0,0,0.0
124,124,96688,9/11/2018,96688,0,PPL,29.3967,3474912,29.3312,0.06820000000000093,0.0,0,0.0
125,125,96689,9/12/2018,96689,0,PPL,29.3578,3817918,29.3864,-0.038899999999998165,0.0,0,0.0
126,126,96690,9/13/2018,96690,0,PPL,29.4844,2830681,29.4167,0.12659999999999982,0.0,0,0.0
127,127,96691,9/14/2018,96691,0,PPL,29.3772,3038730,29.3878,-0.1072000000000024,0.0,0,0.0
128,128,96692,9/17/2018,96692,0,PPL,29.6402,3283769,29.5348,0.2630000000000017,0.0,0,0.0
129,129,96693,9/18/2018,96693,0,PPL,29.4065,3171922,29.4126,-0.2336999999999989,0.0,0,0.0
130,130,96694,9/19/2018,96694,0,PPL,28.8902,3620712,28.9594,-0.5163000000000011,0.0,0,0.0
131,131,96695,9/20/2018,96695,0,PPL,28.7831,4723215,28.8245,-0.10709999999999907,0.0,0,0.0
132,132,96696,9/21/2018,96696,0,PPL,28.9097,9851082,28.8316,0.12659999999999982,0.0,0,0.0
133,133,96697,9/24/2018,96697,0,PPL,28.4324,3161587,28.5591,-0.4772999999999996,0.0,0,0.0
134,134,96698,9/25/2018,96698,0,PPL,28.0038,5548530,28.0624,-0.428600000000003,0.0,0,0.0
135,135,96699,9/26/2018,96699,0,PPL,27.6142,5684983,27.8389,-0.389599999999998,0.0,0,0.0
136,136,96700,9/27/2018,96700,0,PPL,27.9941,3815560,27.9959,0.3798999999999992,0.0,0,0.0
137,137,96701,9/28/2018,96701,0,PPL,28.5006,3629947,28.4326,0.5064999999999991,0.0,0,0.0
138,138,96702,10/1/2018,96702,0,PPL,28.6759,4745095,28.584,0.1753,0.0,0,0.0
139,139,96703,10/2/2018,96703,0,PPL,28.9779,3417947,29.0296,0.30200000000000315,0.0,0,0.0
140,140,96704,10/3/2018,96704,0,PPL,28.7928,4928647,28.8483,-0.18510000000000204,0.0,0,0.0
141,141,96705,10/4/2018,96705,0,PPL,29.2214,5546254,29.1117,0.4285999999999994,0.0,0,0.0
142,142,96706,10/5/2018,96706,0,PPL,29.5039,5237740,29.4886,0.2825000000000024,0.0,0,0.0
143,143,96707,10/8/2018,96707,0,PPL,29.7084,3623089,29.7168,0.20449999999999946,0.0,0,0.0
144,144,96708,10/9/2018,96708,0,PPL,29.6305,4205552,29.6535,-0.07789999999999964,0.0,0,0.0
145,145,96709,10/10/2018,96709,0,PPL,29.6597,8277587,29.8857,0.02919999999999945,0.0,0,0.0
146,146,96710,10/11/2018,96710,0,PPL,29.1922,6839380,29.3586,-0.4675000000000011,0.0,0,0.0
147,147,96711,10/12/2018,96711,0,PPL,29.4649,6221678,29.3389,0.2727000000000004,0.0,0,0.0
148,148,96712,10/15/2018,96712,0,PPL,29.6597,5005615,29.6778,0.19480000000000075,0.0,0,0.0
149,149,96713,10/16/2018,96713,0,PPL,30.0591,3639497,30.0079,0.3994,0.0,0,0.0
150,150,96714,10/17/2018,96714,0,PPL,30.09800000000001,2752561,30.0921,0.038900000000005264,0.0,0,0.0
151,151,96715,10/18/2018,96715,0,PPL,30.0104,2754642,30.0647,-0.08760000000000545,0.0,0,0.0
152,152,96716,10/19/2018,96716,0,PPL,30.4097,4913702,30.3368,0.3993000000000002,0.0,0,0.0
153,153,96717,10/22/2018,96717,0,PPL,29.7766,4028258,29.9195,-0.6331000000000024,0.0,0,0.0
154,154,96718,10/23/2018,96718,0,PPL,29.7571,5581369,29.7278,-0.019499999999997183,0.0,0,0.0
155,155,96719,10/24/2018,96719,0,PPL,30.4195,6173180,30.3586,0.6623999999999981,0.0,0,0.0
156,156,96720,10/25/2018,96720,0,PPL,29.7376,6338689,29.7681,-0.6818999999999988,0.0,0,0.0
157,157,96721,10/26/2018,96721,0,PPL,29.1824,5620951,29.3321,-0.5551999999999992,0.0,0,0.0
158,158,96722,10/29/2018,96722,0,PPL,29.7474,5538122,29.704,0.5649999999999977,0.0,0,0.0
159,159,96723,10/30/2018,96723,0,PPL,29.9519,4835153,29.8184,0.20449999999999946,0.0,0,0.0
160,160,96724,10/31/2018,96724,0,PPL,29.611,9964055,29.6605,-0.34089999999999776,36.556790123456786,0.8100,537.5998547567174
161,161,96725,11/1/2018,96725,0,PPL,29.8837,5540352,29.781999999999996,0.2727000000000004,0.0,0,0.0
162,162,96726,11/2/2018,96726,0,PPL,30.0299,4494183,29.9513,0.14620000000000033,0.0,0,0.0
163,163,96727,11/5/2018,96727,0,PPL,30.136999999999997,3745636,30.1652,0.10709999999999907,0.0,0,0.0
164,164,96728,11/6/2018,96728,0,PPL,30.1954,3361129,30.1074,0.0583999999999989,0.0,0,0.0
165,165,96729,11/7/2018,96729,0,PPL,30.5461,3242566,30.3947,0.3506999999999998,0.0,0,0.0
166,166,96730,11/8/2018,96730,0,PPL,30.6435,3116537,30.5255,0.09740000000000038,0.0,0,0.0
167,167,96731,11/9/2018,96731,0,PPL,30.8675,4856121,30.9126,0.2240000000000002,0.0,0,0.0
168,168,96732,11/12/2018,96732,0,PPL,30.7214,5328968,30.9819,-0.14610000000000056,0.0,0,0.0
169,169,96733,11/13/2018,96733,0,PPL,31.0623,4346068,30.9303,0.3409000000000013,0.0,0,0.0
170,170,96734,11/14/2018,96734,0,PPL,31.3448,6566904,31.3259,0.2824999999999989,0.0,0,0.0
171,171,96735,11/15/2018,96735,0,PPL,29.7084,11609853,29.9074,-1.6363999999999983,0.0,0,0.0
172,172,96736,11/16/2018,96736,0,PPL,30.0299,8902372,30.0165,0.32150000000000034,0.0,0,0.0
173,173,96737,11/19/2018,96737,0,PPL,30.624000000000002,4157758,30.5224,0.5940999999999974,0.0,0,0.0
174,174,96738,11/20/2018,96738,0,PPL,30.624000000000002,4087089,30.7103,0.0,0.0,0,0.0
175,175,96739,11/21/2018,96739,0,PPL,29.8448,6553785,30.0357,-0.7791999999999994,0.0,0,0.0
176,176,96740,11/23/2018,96740,0,PPL,30.0396,2084673,29.9333,0.19480000000000075,0.0,0,0.0
177,177,96741,11/26/2018,96741,0,PPL,29.8935,4483246,29.9644,-0.14610000000000056,0.0,0,0.0
178,178,96742,11/27/2018,96742,0,PPL,30.3123,5136416,30.1825,0.41880000000000095,0.0,0,0.0
179,179,96743,11/28/2018,96743,0,PPL,30.0591,4439004,30.0999,-0.25319999999999965,0.0,0,0.0
180,180,96744,11/29/2018,96744,0,PPL,29.874000000000002,5671284,29.8511,-0.18510000000000204,0.0,0,0.0
181,181,96745,11/30/2018,96745,0,PPL,29.7961,9053295,29.6856,-0.07789999999999964,0.0,0,0.0
182,182,96746,12/3/2018,96746,0,PPL,30.3026,5193765,30.0825,0.5065000000000026,0.0,0,0.0
183,183,96747,12/4/2018,96747,0,PPL,29.913,7154154,30.201999999999998,-0.3896000000000015,0.0,0,0.0
184,184,96748,12/6/2018,96748,0,PPL,29.8545,9248159,29.5663,-0.05849999999999865,0.0,0,0.0
185,185,96749,12/7/2018,96749,0,PPL,30.6937,5855697,30.4819,0.8391999999999982,0.0,0,0.0
186,186,96750,12/10/2018,96750,0,PPL,30.3975,4582765,30.2706,-0.2961999999999989,0.0,0,0.0
187,187,96751,12/11/2018,96751,0,PPL,30.1112,7504584,30.1946,-0.2863000000000007,0.0,0,0.0
188,188,96752,12/12/2018,96752,0,PPL,30.2988,4768149,30.3217,0.18759999999999974,0.0,0,0.0
189,189,96753,12/13/2018,96753,0,PPL,30.436999999999998,4402305,30.5378,0.1382000000000012,0.0,0,0.0
190,190,96754,12/14/2018,96754,0,PPL,30.2001,6067217,30.2201,-0.2369000000000021,0.0,0,0.0
191,191,96755,12/17/2018,96755,0,PPL,29.5781,5956018,29.8254,-0.6219999999999999,0.0,0,0.0
192,192,96756,12/18/2018,96756,0,PPL,27.6135,19602247,28.0967,-1.9646000000000008,0.0,0,0.0
193,193,96757,12/19/2018,96757,0,PPL,27.8702,12041654,27.9154,0.2567000000000021,0.0,0,0.0
194,194,96758,12/20/2018,96758,0,PPL,28.3342,7928456,28.2187,0.4639999999999986,0.0,0,0.0
195,195,96759,12/21/2018,96759,0,PPL,28.038,14010773,28.2324,-0.2961999999999989,0.0,0,0.0
196,196,96760,12/24/2018,96760,0,PPL,27.2383,3014006,27.4286,-0.7997000000000014,0.0,0,0.0
197,197,96761,12/26/2018,96761,0,PPL,27.9491,4715192,27.5201,0.7108000000000025,0.0,0,0.0
198,198,96762,12/27/2018,96762,0,PPL,27.9788,5830346,27.7211,0.02969999999999828,0.0,0,0.0
199,199,96763,12/28/2018,96763,0,PPL,27.9886,4787472,28.0507,0.00980000000000203,0.0,0,0.0
200,200,96764,12/31/2018,96764,0,PPL,27.9689,4596560,27.8867,-0.019700000000000276,0.0,0,0.0
201,201,96765,1/2/2019,96765,0,PPL,27.7517,5405095,27.7373,-0.21720000000000186,0.0,0,0.0
202,202,96766,1/3/2019,96766,0,PPL,27.653000000000002,4887701,27.7121,-0.0987000000000009,0.0,0,0.0
203,203,96767,1/4/2019,96767,0,PPL,28.502,4999614,28.2345,0.8490000000000002,0.0,0,0.0
204,204,96768,1/7/2019,96768,0,PPL,28.5415,5269016,28.5855,0.03950000000000031,0.0,0,0.0
205,205,96769,1/8/2019,96769,0,PPL,28.9166,5344133,28.8039,0.37509999999999977,0.0,0,0.0
206,206,96770,1/9/2019,96770,0,PPL,28.9166,3978015,28.9028,0.0,0.0,0,0.0
207,207,96771,1/10/2019,96771,0,PPL,29.1931,4412495,29.019000000000002,0.2765000000000022,0.0,0,0.0
208,208,96772,1/11/2019,96772,0,PPL,29.124000000000002,3858505,29.125,-0.06910000000000238,0.0,0,0.0
209,209,96773,1/14/2019,96773,0,PPL,28.5908,5829041,28.4718,-0.5331999999999972,0.0,0,0.0
210,210,96774,1/15/2019,96774,0,PPL,29.0252,4759971,28.9148,0.4344000000000001,0.0,0,0.0
211,211,96775,1/16/2019,96775,0,PPL,29.3017,5666677,29.1231,0.27649999999999864,0.0,0,0.0
212,212,96776,1/17/2019,96776,0,PPL,29.5189,3490768,29.4916,0.21719999999999828,0.0,0,0.0
213,213,96777,1/18/2019,96777,0,PPL,29.6867,4375912,29.6319,0.16779999999999973,0.0,0,0.0
214,214,96778,1/22/2019,96778,0,PPL,29.4991,4693813,29.371,-0.18759999999999974,0.0,0,0.0
215,215,96779,1/23/2019,96779,0,PPL,30.1112,5684613,29.8919,0.6121000000000016,0.0,0,0.0
216,216,96780,1/24/2019,96780,0,PPL,30.3876,3800751,30.1559,0.2763999999999989,0.0,0,0.0
217,217,96781,1/25/2019,96781,0,PPL,30.2791,4045357,30.3571,-0.10849999999999936,0.0,0,0.0
218,218,96782,1/28/2019,96782,0,PPL,30.2692,3048109,30.2051,-0.009899999999998244,0.0,0,0.0
219,219,96783,1/29/2019,96783,0,PPL,30.2099,4757673,30.2335,-0.05930000000000035,0.0,0,0.0
220,220,96784,1/30/2019,96784,0,PPL,30.4074,3597668,30.3897,0.19749999999999804,0.0,0,0.0
221,221,96785,1/31/2019,96785,0,PPL,30.9208,6566714,30.7573,0.5134000000000007,40.68526315789474,0.7600,598.312693498452
222,222,96786,2/1/2019,96786,0,PPL,30.7529,3325630,30.7022,-0.1678999999999995,0.0,0,0.0
223,223,96787,2/4/2019,96787,0,PPL,30.6641,4562025,30.5342,-0.0887999999999991,0.0,0,0.0
224,224,96788,2/5/2019,96788,0,PPL,30.6641,4817904,30.6934,0.0,0.0,0,0.0
225,225,96789,2/6/2019,96789,0,PPL,30.4864,3878539,30.5515,-0.17770000000000152,0.0,0,0.0
226,226,96790,2/7/2019,96790,0,PPL,30.6542,4583975,30.5012,0.16779999999999973,0.0,0,0.0
227,227,96791,2/8/2019,96791,0,PPL,30.8911,3575197,30.7678,0.2369000000000021,0.0,0,0.0
228,228,96792,2/11/2019,96792,0,PPL,30.7233,3876989,30.7477,-0.16780000000000328,0.0,0,0.0
229,229,96793,2/12/2019,96793,0,PPL,30.6147,7248878,30.7213,-0.10859999999999914,0.0,0,0.0
230,230,96794,2/13/2019,96794,0,PPL,30.516,7215608,30.4302,-0.0987000000000009,0.0,0,0.0
231,231,96795,2/14/2019,96795,0,PPL,30.1606,5598264,30.2832,-0.3553999999999995,0.0,0,0.0
232,232,96796,2/15/2019,96796,0,PPL,30.0717,9643718,30.0534,-0.08889999999999887,0.0,0,0.0
233,233,96797,2/19/2019,96797,0,PPL,30.2889,6147266,30.1655,0.21720000000000186,0.0,0,0.0
234,234,96798,2/20/2019,96798,0,PPL,30.7825,6098707,30.7438,0.4935999999999972,0.0,0,0.0
235,235,96799,2/21/2019,96799,0,PPL,31.0195,3492533,30.9484,0.2370000000000019,0.0,0,0.0
236,236,96800,2/22/2019,96800,0,PPL,31.2367,3077027,31.2061,0.21719999999999828,0.0,0,0.0
237,237,96801,2/25/2019,96801,0,PPL,31.3255,3516675,31.2463,0.08880000000000265,0.0,0,0.0
238,238,96802,2/26/2019,96802,0,PPL,31.523000000000003,4877124,31.479,0.1975000000000016,0.0,0,0.0
239,239,96803,2/27/2019,96803,0,PPL,31.5724,4041274,31.5372,0.049399999999994997,0.0,0,0.0
240,240,96804,2/28/2019,96804,0,PPL,31.7599,5768689,31.6944,0.1875,0.0,0,0.0
241,241,96805,3/1/2019,96805,0,PPL,31.8488,4869591,31.7095,0.08890000000000242,0.0,0,0.0
242,242,96806,3/4/2019,96806,0,PPL,31.9574,5085148,31.8356,0.10859999999999914,0.0,0,0.0
243,243,96807,3/5/2019,96807,0,PPL,32.066,4582384,32.0252,0.1086000000000027,0.0,0,0.0
244,244,96808,3/6/2019,96808,0,PPL,31.9475,4301363,31.9841,-0.11850000000000095,0.0,0,0.0
