,Unnamed: 0,Unnamed: 0.1,date,index,day_index,ticker,close,volume,vwap,change,P/E,EPS,PEG
246,246,98858,3/8/2019,98858,0,PYPL,95.69,4578084,95.25200000000001,-0.519999999999996,0.0,0,0.0
247,247,98859,3/11/2019,98859,0,PYPL,97.45,5387479,97.2447,1.7600000000000051,0.0,0,0.0
248,248,98860,3/12/2019,98860,0,PYPL,97.5,5624849,97.634,0.049999999999997165,0.0,0,0.0
249,249,98861,3/13/2019,98861,0,PYPL,99.31,9356601,99.7482,1.8100000000000025,0.0,0,0.0
250,250,98862,3/14/2019,98862,0,PYPL,99.03,5414658,99.2833,-0.28000000000000114,0.0,0,0.0
251,251,98863,3/15/2019,98863,0,PYPL,100.73,10960863,100.4191,1.7000000000000028,0.0,0,0.0
252,252,98864,3/18/2019,98864,0,PYPL,100.27,6454037,100.2915,-0.460000000000008,0.0,0,0.0
253,253,98865,3/19/2019,98865,0,PYPL,101.54,6965119,101.2863,1.2700000000000102,0.0,0,0.0
254,254,98866,3/20/2019,98866,0,PYPL,102.31,6462929,102.0829,0.769999999999996,0.0,0,0.0
255,255,98867,3/21/2019,98867,0,PYPL,104.15,7216748,103.835,1.8400000000000036,0.0,0,0.0
