,Unnamed: 0,Unnamed: 0.1,date,index,day_index,ticker,close,volume,vwap,change,P/E,EPS,PEG
245,245,110889,3/7/2019,110889,0,TEL,81.12,1710001,81.0064,-0.519999999999996,0.0,0,0.0
246,246,110890,3/8/2019,110890,0,TEL,81.19,1223093,80.9087,0.06999999999999318,0.0,0,0.0
247,247,110891,3/11/2019,110891,0,TEL,82.86,1028944,82.5378,1.6700000000000017,0.0,0,0.0
248,248,110892,3/12/2019,110892,0,TEL,82.54,1426265,82.4556,-0.3199999999999932,0.0,0,0.0
249,249,110893,3/13/2019,110893,0,TEL,83.42,1400479,83.384,0.8799999999999955,0.0,0,0.0
250,250,110894,3/14/2019,110894,0,TEL,83.29,1523086,83.262,-0.12999999999999545,0.0,0,0.0
251,251,110895,3/15/2019,110895,0,TEL,83.7,2405728,83.6561,0.4099999999999966,0.0,0,0.0
252,252,110896,3/18/2019,110896,0,TEL,83.34,1858071,83.5355,-0.35999999999999943,0.0,0,0.0
253,253,110897,3/19/2019,110897,0,TEL,83.47,1246179,83.6025,0.12999999999999545,0.0,0,0.0
254,254,110898,3/20/2019,110898,0,TEL,82.64,2471223,82.7418,-0.8299999999999983,0.0,0,0.0
255,255,110899,3/21/2019,110899,0,TEL,83.87,1552299,83.8814,1.2300000000000042,0.0,0,0.0
