,Unnamed: 0,Unnamed: 0.1,date,index,day_index,ticker,close,volume,vwap,change,P/E,EPS,PEG
246,246,76845,3/8/2019,76845,0,MAR,120.7,2261298,120.6282,-1.5199999999999958,0.0,0,0.0
247,247,76846,3/11/2019,76846,0,MAR,120.25,2193304,120.5459,-0.4500000000000029,0.0,0,0.0
248,248,76847,3/12/2019,76847,0,MAR,120.69,2185256,120.6837,0.4399999999999977,0.0,0,0.0
249,249,76848,3/13/2019,76848,0,MAR,120.19,3071934,121.1345,-0.5,0.0,0,0.0
250,250,76849,3/14/2019,76849,0,MAR,119.62,2363574,119.5849,-0.5699999999999932,0.0,0,0.0
251,251,76850,3/15/2019,76850,0,MAR,122.32,3600341,121.8611,2.6999999999999886,0.0,0,0.0
252,252,76851,3/18/2019,76851,0,MAR,124.96,2436728,125.0128,2.640000000000001,0.0,0,0.0
253,253,76852,3/19/2019,76852,0,MAR,125.75,2352385,125.8511,0.7900000000000063,0.0,0,0.0
254,254,76853,3/20/2019,76853,0,MAR,123.67,1927610,124.2345,-2.0799999999999983,0.0,0,0.0
255,255,76854,3/21/2019,76854,0,MAR,125.06,1710566,124.311,1.3900000000000006,0.0,0,0.0
