,Unnamed: 0,Unnamed: 0.1,date,index,day_index,ticker,close,volume,vwap,change,P/E,EPS,PEG
83,83,71210,7/13/2018,71210,0,KSU,105.5473,876182,105.6267,0.9900000000000092,0.0,0,0.0
84,84,71211,7/16/2018,71211,0,KSU,103.9039,721812,103.9008,-1.6434000000000144,0.0,0,0.0
85,85,71212,7/17/2018,71212,0,KSU,103.6366,616178,103.4504,-0.2672999999999917,0.0,0,0.0
86,86,71213,7/18/2018,71213,0,KSU,105.4879,947573,105.2602,1.8512999999999948,0.0,0,0.0
87,87,71214,7/19/2018,71214,0,KSU,107.369,1577269,106.4861,1.8811000000000035,0.0,0,0.0
88,88,71215,7/20/2018,71215,0,KSU,109.9431,2147972,109.1503,2.5741000000000014,0.0,0,0.0
89,89,71216,7/23/2018,71216,0,KSU,109.9728,1753094,110.2509,0.02970000000000539,0.0,0,0.0
90,90,71217,7/24/2018,71217,0,KSU,109.6758,1091278,109.8581,-0.29700000000001125,0.0,0,0.0
91,91,71218,7/25/2018,71218,0,KSU,111.9627,981104,111.1943,2.286900000000003,0.0,0,0.0
92,92,71219,7/26/2018,71219,0,KSU,115.0318,1303882,114.6689,3.0691000000000064,0.0,0,0.0
93,93,71220,7/27/2018,71220,0,KSU,115.6853,995070,115.416,0.6534999999999941,0.0,0,0.0
94,94,71221,7/30/2018,71221,0,KSU,114.6457,896553,115.4828,-1.0395999999999928,0.0,0,0.0
95,95,71222,7/31/2018,71222,0,KSU,115.111,1152563,115.1014,0.4652999999999992,171.80746268656716,0.6700,2526.5803336259874
96,96,71223,8/1/2018,71223,0,KSU,113.8735,1299289,114.2989,-1.2374999999999972,0.0,0,0.0
97,97,71224,8/2/2018,71224,0,KSU,114.3586,1100375,113.9194,0.4850999999999885,0.0,0,0.0
98,98,71225,8/3/2018,71225,0,KSU,114.616,907732,114.4167,0.2574000000000041,0.0,0,0.0
99,99,71226,8/6/2018,71226,0,KSU,114.2794,722303,114.4631,-0.33660000000000423,0.0,0,0.0
100,100,71227,8/7/2018,71227,0,KSU,114.5368,547296,114.53200000000001,0.2574000000000041,0.0,0,0.0
101,101,71228,8/8/2018,71228,0,KSU,114.6358,503261,114.6638,0.09900000000000377,0.0,0,0.0
102,102,71229,8/9/2018,71229,0,KSU,114.5269,458656,114.61,-0.10890000000000556,0.0,0,0.0
103,103,71230,8/10/2018,71230,0,KSU,113.8735,384885,113.7612,-0.6533999999999907,0.0,0,0.0
104,104,71231,8/13/2018,71231,0,KSU,111.24,974559,112.0786,-2.6335000000000117,0.0,0,0.0
105,105,71232,8/14/2018,71232,0,KSU,112.2597,559501,112.6203,1.0197000000000005,0.0,0,0.0
106,106,71233,8/15/2018,71233,0,KSU,111.7746,568799,111.5614,-0.4850999999999885,0.0,0,0.0
107,107,71234,8/16/2018,71234,0,KSU,112.6261,686716,112.6771,0.8514999999999873,0.0,0,0.0
108,108,71235,8/17/2018,71235,0,KSU,114.2101,1023198,113.9695,1.5840000000000032,0.0,0,0.0
109,109,71236,8/20/2018,71236,0,KSU,115.4675,912575,115.3704,1.257400000000004,0.0,0,0.0
110,110,71237,8/21/2018,71237,0,KSU,116.8931,1213073,116.7947,1.4256000000000029,0.0,0,0.0
111,111,71238,8/22/2018,71238,0,KSU,114.9823,710484,115.4491,-1.910800000000009,0.0,0,0.0
112,112,71239,8/23/2018,71239,0,KSU,113.5369,961499,113.6286,-1.4453999999999922,0.0,0,0.0
113,113,71240,8/24/2018,71240,0,KSU,112.5766,1107198,112.8367,-0.9603000000000036,0.0,0,0.0
114,114,71241,8/27/2018,71241,0,KSU,117.8534,2333883,116.9334,5.276799999999994,0.0,0,0.0
115,115,71242,8/28/2018,71242,0,KSU,117.1802,1429591,117.5601,-0.6731999999999942,0.0,0,0.0
116,116,71243,8/29/2018,71243,0,KSU,118.2593,1505275,118.3687,1.0790999999999968,0.0,0,0.0
117,117,71244,8/30/2018,71244,0,KSU,114.7843,1536872,115.3812,-3.4749999999999943,0.0,0,0.0
118,118,71245,8/31/2018,71245,0,KSU,114.8041,1306817,114.8191,0.019800000000003596,0.0,0,0.0
119,119,71246,9/4/2018,71246,0,KSU,113.6854,1431406,113.6456,-1.1187000000000042,0.0,0,0.0
120,120,71247,9/5/2018,71247,0,KSU,115.9526,1100733,115.3824,2.2672000000000025,0.0,0,0.0
121,121,71248,9/6/2018,71248,0,KSU,117.4673,1567416,117.3006,1.5146999999999906,0.0,0,0.0
122,122,71249,9/7/2018,71249,0,KSU,117.2488,1077022,117.2172,-0.2184999999999917,0.0,0,0.0
123,123,71250,9/10/2018,71250,0,KSU,119.0462,1228125,118.8939,1.797399999999996,0.0,0,0.0
124,124,71251,9/11/2018,71251,0,KSU,118.0929,823058,118.189,-0.9532999999999988,0.0,0,0.0
125,125,71252,9/12/2018,71252,0,KSU,117.656,658976,117.86399999999999,-0.4368999999999943,0.0,0,0.0
126,126,71253,9/13/2018,71253,0,KSU,115.8586,1364138,116.1569,-1.7974000000000103,0.0,0,0.0
127,127,71254,9/14/2018,71254,0,KSU,116.4246,664593,116.2885,0.5660000000000025,0.0,0,0.0
128,128,71255,9/17/2018,71255,0,KSU,115.8288,617751,115.9818,-0.5957999999999971,0.0,0,0.0
129,129,71256,9/18/2018,71256,0,KSU,117.4077,718164,117.1406,1.5789000000000044,0.0,0,0.0
130,130,71257,9/19/2018,71257,0,KSU,116.9608,680699,117.0611,-0.4468999999999994,0.0,0,0.0
131,131,71258,9/20/2018,71258,0,KSU,117.7652,659716,117.7385,0.8043999999999869,0.0,0,0.0
132,132,71259,9/21/2018,71259,0,KSU,116.2955,1329750,116.8834,-1.469699999999989,0.0,0,0.0
133,133,71260,9/24/2018,71260,0,KSU,115.0045,923413,115.08200000000001,-1.291000000000011,0.0,0,0.0
134,134,71261,9/25/2018,71261,0,KSU,114.0909,1277178,114.406,-0.9135999999999882,0.0,0,0.0
135,135,71262,9/26/2018,71262,0,KSU,114.8854,1054153,114.7037,0.7944999999999993,0.0,0,0.0
136,136,71263,9/27/2018,71263,0,KSU,113.6937,874344,113.87299999999999,-1.191699999999997,0.0,0,0.0
137,137,71264,9/28/2018,71264,0,KSU,112.4921,1008937,112.8311,-1.201600000000013,0.0,0,0.0
138,138,71265,10/1/2018,71265,0,KSU,115.8089,1580615,115.4551,3.3168000000000006,0.0,0,0.0
139,139,71266,10/2/2018,71266,0,KSU,113.7235,867222,114.0355,-2.0853999999999933,0.0,0,0.0
140,140,71267,10/3/2018,71267,0,KSU,112.7106,841743,113.3075,-1.0129000000000021,0.0,0,0.0
141,141,71268,10/4/2018,71268,0,KSU,113.2171,1126962,112.8049,0.5065000000000026,0.0,0,0.0
142,142,71269,10/5/2018,71269,0,KSU,111.3204,1399709,111.7896,-1.896699999999996,0.0,0,0.0
143,143,71270,10/8/2018,71270,0,KSU,111.3998,868505,111.34700000000001,0.07939999999999259,0.0,0,0.0
144,144,71271,10/9/2018,71271,0,KSU,108.7682,1269509,109.7068,-2.631600000000006,0.0,0,0.0
145,145,71272,10/10/2018,71272,0,KSU,103.7434,1791266,105.0913,-5.024799999999999,0.0,0,0.0
146,146,71273,10/11/2018,71273,0,KSU,102.234,1859949,103.4601,-1.5093999999999994,0.0,0,0.0
147,147,71274,10/12/2018,71274,0,KSU,101.8566,1747359,102.1182,-0.3773999999999944,0.0,0,0.0
148,148,71275,10/15/2018,71275,0,KSU,104.0215,1403475,104.0795,2.1649000000000034,0.0,0,0.0
149,149,71276,10/16/2018,71276,0,KSU,104.5478,965246,104.6424,0.526299999999992,0.0,0,0.0
150,150,71277,10/17/2018,71277,0,KSU,103.2866,946378,103.1429,-1.261199999999988,0.0,0,0.0
151,151,71278,10/18/2018,71278,0,KSU,101.9659,1758439,102.2217,-1.3207000000000022,0.0,0,0.0
152,152,71279,10/19/2018,71279,0,KSU,105.3819,3357078,105.4034,3.415999999999997,0.0,0,0.0
153,153,71280,10/22/2018,71280,0,KSU,104.6967,2347248,104.5811,-0.6851999999999947,0.0,0,0.0
154,154,71281,10/23/2018,71281,0,KSU,102.6312,1733173,102.2176,-2.0655,0.0,0,0.0
155,155,71282,10/24/2018,71282,0,KSU,101.1416,1449430,101.9448,-1.48960000000001,0.0,0,0.0
156,156,71283,10/25/2018,71283,0,KSU,102.9788,1108725,103.1448,1.8372000000000102,0.0,0,0.0
157,157,71284,10/26/2018,71284,0,KSU,101.5389,991841,101.7346,-1.4399000000000086,0.0,0,0.0
158,158,71285,10/29/2018,71285,0,KSU,98.1724,1907830,99.4366,-3.3665000000000016,0.0,0,0.0
159,159,71286,10/30/2018,71286,0,KSU,100.5955,1595713,99.6671,2.4231000000000047,0.0,0,0.0
160,160,71287,10/31/2018,71287,0,KSU,101.2509,1256007,101.7993,0.6554000000000002,125.0011111111111,0.8100,1838.2516339869278
161,161,71288,11/1/2018,71288,0,KSU,102.3829,864152,102.0646,1.132000000000005,0.0,0,0.0
162,162,71289,11/2/2018,71289,0,KSU,102.6312,1084032,102.6276,0.2483000000000004,0.0,0,0.0
163,163,71290,11/5/2018,71290,0,KSU,101.38,874493,101.6363,-1.2512000000000114,0.0,0,0.0
164,164,71291,11/6/2018,71291,0,KSU,101.09200000000001,1129759,101.083,-0.2879999999999967,0.0,0,0.0
165,165,71292,11/7/2018,71292,0,KSU,102.8795,897208,102.5701,1.7874999999999943,0.0,0,0.0
166,166,71293,11/8/2018,71293,0,KSU,103.3363,888340,103.3335,0.4568000000000012,0.0,0,0.0
167,167,71294,11/9/2018,71294,0,KSU,101.7077,1455649,101.5613,-1.6285999999999916,0.0,0,0.0
168,168,71295,11/12/2018,71295,0,KSU,98.8775,1231695,99.9241,-2.830200000000005,0.0,0,0.0
169,169,71296,11/13/2018,71296,0,KSU,97.6263,1042521,98.3306,-1.2511999999999972,0.0,0,0.0
170,170,71297,11/14/2018,71297,0,KSU,96.524,1513963,97.0116,-1.1022999999999996,0.0,0,0.0
171,171,71298,11/15/2018,71298,0,KSU,99.811,1152933,98.9495,3.2870000000000066,0.0,0,0.0
172,172,71299,11/16/2018,71299,0,KSU,100.1387,784739,100.1483,0.327699999999993,0.0,0,0.0
173,173,71300,11/19/2018,71300,0,KSU,98.2916,847886,98.4909,-1.8470999999999973,0.0,0,0.0
174,174,71301,11/20/2018,71301,0,KSU,95.9778,1520180,96.0431,-2.3138000000000005,0.0,0,0.0
175,175,71302,11/21/2018,71302,0,KSU,98.0334,1264582,97.6938,2.0555999999999983,0.0,0,0.0
176,176,71303,11/23/2018,71303,0,KSU,97.51700000000001,266095,97.7328,-0.5164000000000044,0.0,0,0.0
177,177,71304,11/26/2018,71304,0,KSU,99.8507,1685022,99.4999,2.3337000000000074,0.0,0,0.0
178,178,71305,11/27/2018,71305,0,KSU,99.6819,1103534,99.4457,-0.1688000000000045,0.0,0,0.0
179,179,71306,11/28/2018,71306,0,KSU,102.0354,1496845,101.197,2.353499999999997,0.0,0,0.0
180,180,71307,11/29/2018,71307,0,KSU,100.4763,972151,100.8337,-1.5591000000000008,0.0,0,0.0
181,181,71308,11/30/2018,71308,0,KSU,102.3333,1369500,102.1044,1.8569999999999995,0.0,0,0.0
182,182,71309,12/3/2018,71309,0,KSU,102.8298,1204647,103.0957,0.4965000000000117,0.0,0,0.0
183,183,71310,12/4/2018,71310,0,KSU,100.0493,943442,100.2556,-2.7805000000000035,0.0,0,0.0
184,184,71311,12/6/2018,71311,0,KSU,99.662,1348858,98.4212,-0.3872999999999962,0.0,0,0.0
185,185,71312,12/7/2018,71312,0,KSU,97.5369,1237658,98.4116,-2.1251000000000038,0.0,0,0.0
186,186,71313,12/10/2018,71313,0,KSU,97.1198,1570513,96.0717,-0.4171000000000049,0.0,0,0.0
187,187,71314,12/11/2018,71314,0,KSU,97.3581,867065,97.9792,0.2382999999999953,0.0,0,0.0
188,188,71315,12/12/2018,71315,0,KSU,96.8616,1042017,97.3657,-0.4964999999999975,0.0,0,0.0
189,189,71316,12/13/2018,71316,0,KSU,96.4743,822796,96.3612,-0.3872999999999962,0.0,0,0.0
190,190,71317,12/14/2018,71317,0,KSU,95.9977,1479227,95.9412,-0.4766000000000048,0.0,0,0.0
191,191,71318,12/17/2018,71318,0,KSU,95.1834,1488192,95.0617,-0.8142999999999887,0.0,0,0.0
192,192,71319,12/18/2018,71319,0,KSU,94.9848,1438771,94.9131,-0.198599999999999,0.0,0,0.0
193,193,71320,12/19/2018,71320,0,KSU,94.1109,946124,95.3213,-0.8739000000000061,0.0,0,0.0
194,194,71321,12/20/2018,71321,0,KSU,92.5319,745187,92.9453,-1.5790000000000075,0.0,0,0.0
195,195,71322,12/21/2018,71322,0,KSU,92.095,1462076,92.6541,-0.4368999999999943,0.0,0,0.0
196,196,71323,12/24/2018,71323,0,KSU,90.2082,365799,90.7603,-1.8867999999999936,0.0,0,0.0
197,197,71324,12/26/2018,71324,0,KSU,93.9023,1075692,92.4229,3.694099999999992,0.0,0,0.0
198,198,71325,12/27/2018,71325,0,KSU,95.23299999999999,1003439,93.9013,1.330700000000007,0.0,0,0.0
199,199,71326,12/28/2018,71326,0,KSU,95.2829,839166,95.1945,0.04989999999999384,0.0,0,0.0
200,200,71327,12/31/2018,71327,0,KSU,95.1433,613471,95.1122,-0.1396000000000015,0.0,0,0.0
201,201,71328,1/2/2019,71328,0,KSU,95.9607,914435,95.7279,0.8174000000000063,0.0,0,0.0
202,202,71329,1/3/2019,71329,0,KSU,92.5716,1441403,93.6076,-3.3890999999999987,0.0,0,0.0
203,203,71330,1/4/2019,71330,0,KSU,96.5887,1222798,95.726,4.017099999999999,0.0,0,0.0
204,204,71331,1/7/2019,71331,0,KSU,97.715,1037291,97.7355,1.1263000000000003,0.0,0,0.0
205,205,71332,1/8/2019,71332,0,KSU,99.3996,945344,99.2535,1.6846000000000032,0.0,0,0.0
206,206,71333,1/9/2019,71333,0,KSU,100.9745,795522,100.611,1.5748999999999995,0.0,0,0.0
207,207,71334,1/10/2019,71334,0,KSU,102.1408,554116,101.79,1.1662999999999926,0.0,0,0.0
208,208,71335,1/11/2019,71335,0,KSU,102.2105,580332,102.1239,0.06969999999999743,0.0,0,0.0
209,209,71336,1/14/2019,71336,0,KSU,102.5893,721118,102.2878,0.3787999999999983,0.0,0,0.0
210,210,71337,1/15/2019,71337,0,KSU,101.0244,785446,101.3162,-1.5648999999999944,0.0,0,0.0
211,211,71338,1/16/2019,71338,0,KSU,101.6224,928810,101.8032,0.597999999999999,0.0,0,0.0
212,212,71339,1/17/2019,71339,0,KSU,103.8054,1041222,102.8075,2.183000000000007,0.0,0,0.0
213,213,71340,1/18/2019,71340,0,KSU,110.1649,2868545,109.0772,6.359499999999998,0.0,0,0.0
214,214,71341,1/22/2019,71341,0,KSU,108.1016,2037436,107.9685,-2.063299999999998,0.0,0,0.0
215,215,71342,1/23/2019,71342,0,KSU,106.8655,1415489,106.8843,-1.2361000000000075,0.0,0,0.0
216,216,71343,1/24/2019,71343,0,KSU,106.9951,981828,107.2231,0.12959999999999638,0.0,0,0.0
217,217,71344,1/25/2019,71344,0,KSU,108.5601,791469,108.4149,1.565000000000012,0.0,0,0.0
218,218,71345,1/28/2019,71345,0,KSU,108.9787,956064,108.2432,0.41859999999999786,0.0,0,0.0
219,219,71346,1/29/2019,71346,0,KSU,107.9022,1061606,107.9422,-1.07650000000001,0.0,0,0.0
220,220,71347,1/30/2019,71347,0,KSU,107.4536,1045976,107.7246,-0.44859999999999894,0.0,0,0.0
221,221,71348,1/31/2019,71348,0,KSU,105.4102,1823274,105.6141,-2.0433999999999912,138.69763157894738,0.7600,2039.671052631579
222,222,71349,2/1/2019,71349,0,KSU,105.8488,951202,105.79,0.4385999999999939,0.0,0,0.0
223,223,71350,2/4/2019,71350,0,KSU,105.2607,1337453,105.46700000000001,-0.5880999999999972,0.0,0,0.0
224,224,71351,2/5/2019,71351,0,KSU,104.87200000000001,1207943,104.9262,-0.3887000000000001,0.0,0,0.0
225,225,71352,2/6/2019,71352,0,KSU,103.0379,1409741,103.5594,-1.8341000000000065,0.0,0,0.0
226,226,71353,2/7/2019,71353,0,KSU,102.7986,1865218,102.7613,-0.2393000000000001,0.0,0,0.0
227,227,71354,2/8/2019,71354,0,KSU,101.8916,1590325,101.6705,-0.9069999999999964,0.0,0,0.0
228,228,71355,2/11/2019,71355,0,KSU,102.4896,1352403,102.2213,0.597999999999999,0.0,0,0.0
229,229,71356,2/12/2019,71356,0,KSU,103.8154,1357659,103.5062,1.325800000000001,0.0,0,0.0
230,230,71357,2/13/2019,71357,0,KSU,103.9449,1627485,103.9118,0.12950000000000728,0.0,0,0.0
231,231,71358,2/14/2019,71358,0,KSU,104.56299999999999,1304454,104.5738,0.6180999999999983,0.0,0,0.0
232,232,71359,2/15/2019,71359,0,KSU,107.1945,1200081,106.6485,2.6315000000000026,0.0,0,0.0
233,233,71360,2/19/2019,71360,0,KSU,109.198,1462264,109.0591,2.0034999999999883,0.0,0,0.0
234,234,71361,2/20/2019,71361,0,KSU,110.7032,1693876,111.2012,1.505200000000002,0.0,0,0.0
235,235,71362,2/21/2019,71362,0,KSU,111.3909,1554580,111.3637,0.6877000000000066,0.0,0,0.0
236,236,71363,2/22/2019,71363,0,KSU,110.9922,968927,111.3568,-0.3987000000000052,0.0,0,0.0
237,237,71364,2/25/2019,71364,0,KSU,111.1418,1225475,111.4266,0.14960000000000662,0.0,0,0.0
238,238,71365,2/26/2019,71365,0,KSU,109.1581,1020101,109.786,-1.9836999999999991,0.0,0,0.0
239,239,71366,2/27/2019,71366,0,KSU,108.2909,914014,108.5309,-0.8672000000000111,0.0,0,0.0
240,240,71367,2/28/2019,71367,0,KSU,108.2909,1161726,107.9947,0.0,0.0,0,0.0
241,241,71368,3/1/2019,71368,0,KSU,107.7128,990220,108.215,-0.5780999999999921,0.0,0,0.0
242,242,71369,3/4/2019,71369,0,KSU,110.0453,1524631,110.1827,2.332499999999996,0.0,0,0.0
243,243,71370,3/5/2019,71370,0,KSU,109.7762,1408341,110.5985,-0.26909999999999457,0.0,0,0.0
244,244,71371,3/6/2019,71371,0,KSU,111.1418,1001924,111.0524,1.3656000000000006,0.0,0,0.0
245,245,71372,3/7/2019,71372,0,KSU,111.69,1240697,111.4024,0.5481999999999942,0.0,0,0.0
246,246,71373,3/8/2019,71373,0,KSU,111.3,1686872,110.5535,-0.39000000000000057,0.0,0,0.0
247,247,71374,3/11/2019,71374,0,KSU,114.6,1241497,113.7329,3.299999999999997,0.0,0,0.0
