,Unnamed: 0,Unnamed: 0.1,date,index,day_index,ticker,close,volume,vwap,change,P/E,EPS,PEG
245,245,9973,3/7/2019,9973,0,AMZN,1625.95,4957017,1640.09,-43.0,0.0,0,0.0
246,246,9974,3/8/2019,9974,0,AMZN,1620.8,4667014,1606.46,-5.150000000000091,0.0,0,0.0
247,247,9975,3/11/2019,9975,0,AMZN,1670.62,3876352,1654.75,49.819999999999936,0.0,0,0.0
248,248,9976,3/12/2019,9976,0,AMZN,1673.1,3614498,1676.0,2.480000000000018,0.0,0,0.0
249,249,9977,3/13/2019,9977,0,AMZN,1690.81,3552041,1692.16,17.710000000000036,0.0,0,0.0
250,250,9978,3/14/2019,9978,0,AMZN,1686.22,2946618,1692.78,-4.589999999999918,0.0,0,0.0
251,251,9979,3/15/2019,9979,0,AMZN,1712.36,7550870,1707.32,26.139999999999876,0.0,0,0.0
252,252,9980,3/18/2019,9980,0,AMZN,1742.15,5429058,1738.43,29.79000000000019,0.0,0,0.0
253,253,9981,3/19/2019,9981,0,AMZN,1761.85,6364161,1770.05,19.699999999999818,0.0,0,0.0
254,254,9982,3/20/2019,9982,0,AMZN,1797.27,6265633,1784.51,35.42000000000007,0.0,0,0.0
255,255,9983,3/21/2019,9983,0,AMZN,1819.26,5767797,1807.41,21.99000000000001,0.0,0,0.0
