,Unnamed: 0,Unnamed: 0.1,date,index,day_index,ticker,close,volume,vwap,change,P/E,EPS,PEG
98,98,64313,8/3/2018,64313,0,IR,95.4741,1345915,95.1092,0.32500000000000284,0.0,0,0.0
99,99,64314,8/6/2018,64314,0,IR,95.6415,864770,95.7336,0.16739999999998645,0.0,0,0.0
100,100,64315,8/7/2018,64315,0,IR,96.065,1019493,96.1147,0.4235000000000042,0.0,0,0.0
101,101,64316,8/8/2018,64316,0,IR,96.1241,980281,96.1515,0.059100000000000825,0.0,0,0.0
102,102,64317,8/9/2018,64317,0,IR,95.0408,2062839,95.1997,-1.0832999999999942,0.0,0,0.0
103,103,64318,8/10/2018,64318,0,IR,94.7848,939643,94.8053,-0.2560000000000002,0.0,0,0.0
104,104,64319,8/13/2018,64319,0,IR,94.57799999999999,1189244,94.764,-0.2068000000000012,0.0,0,0.0
105,105,64320,8/14/2018,64320,0,IR,95.5627,1275105,95.6178,0.9847000000000036,0.0,0,0.0
106,106,64321,8/15/2018,64321,0,IR,96.4097,2096637,95.8811,0.8469999999999942,0.0,0,0.0
107,107,64322,8/16/2018,64322,0,IR,97.3353,1643984,97.3032,0.9256000000000028,0.0,0,0.0
108,108,64323,8/17/2018,64323,0,IR,98.2906,1096585,98.1962,0.955299999999994,0.0,0,0.0
109,109,64324,8/20/2018,64324,0,IR,98.3103,1294644,98.3986,0.019700000000000276,0.0,0,0.0
110,110,64325,8/21/2018,64325,0,IR,99.2261,1978852,99.49700000000001,0.9158000000000044,0.0,0,0.0
111,111,64326,8/22/2018,64326,0,IR,98.005,1075611,98.1003,-1.2211000000000072,0.0,0,0.0
112,112,64327,8/23/2018,64327,0,IR,97.9164,725125,97.8835,-0.08859999999999958,0.0,0,0.0
113,113,64328,8/24/2018,64328,0,IR,98.0739,689168,97.9577,0.15749999999999886,0.0,0,0.0
114,114,64329,8/27/2018,64329,0,IR,99.3935,1110492,99.2645,1.3196000000000083,0.0,0,0.0
115,115,64330,8/28/2018,64330,0,IR,99.5216,1077089,99.6924,0.12810000000000346,0.0,0,0.0
116,116,64331,8/29/2018,64331,0,IR,100.20100000000001,1261858,100.26899999999999,0.6793999999999869,0.0,0,0.0
117,117,64332,8/30/2018,64332,0,IR,99.5905,868862,99.7795,-0.6104999999999876,0.0,0,0.0
118,118,64333,8/31/2018,64333,0,IR,99.7481,1001050,99.7229,0.15759999999998794,0.0,0,0.0
119,119,64334,9/4/2018,64334,0,IR,100.27,1433327,99.9599,0.5219000000000023,0.0,0,0.0
120,120,64335,9/5/2018,64335,0,IR,101.4616,2258339,101.3267,1.1916000000000082,0.0,0,0.0
121,121,64336,9/6/2018,64336,0,IR,100.2143,1916141,100.5106,-1.2473000000000098,0.0,0,0.0
122,122,64337,9/7/2018,64337,0,IR,99.2739,1553578,99.2713,-0.9403999999999968,0.0,0,0.0
123,123,64338,9/10/2018,64338,0,IR,101.4616,1243822,101.3115,2.187700000000006,0.0,0,0.0
124,124,64339,9/11/2018,64339,0,IR,100.9963,1619349,101.2419,-0.4652999999999992,0.0,0,0.0
125,125,64340,9/12/2018,64340,0,IR,101.80799999999999,1521913,101.4948,0.8117000000000019,0.0,0,0.0
126,126,64341,9/13/2018,64341,0,IR,102.2139,2193058,101.85,0.4058999999999884,0.0,0,0.0
127,127,64342,9/14/2018,64342,0,IR,102.3524,1150277,102.5249,0.13850000000000762,0.0,0,0.0
128,128,64343,9/17/2018,64343,0,IR,101.9763,1960934,102.2334,-0.3761000000000081,0.0,0,0.0
129,129,64344,9/18/2018,64344,0,IR,102.3623,1777197,101.8412,0.3860000000000099,0.0,0,0.0
130,130,64345,9/19/2018,64345,0,IR,101.9268,2089650,102.0061,-0.4355000000000047,0.0,0,0.0
131,131,64346,9/20/2018,64346,0,IR,102.39200000000001,1657399,102.311,0.4651999999999958,0.0,0,0.0
132,132,64347,9/21/2018,64347,0,IR,102.9761,2951034,103.0325,0.5841000000000065,0.0,0,0.0
133,133,64348,9/24/2018,64348,0,IR,101.5011,1360341,101.4432,-1.4750000000000083,0.0,0,0.0
134,134,64349,9/25/2018,64349,0,IR,101.7981,1623985,101.8823,0.29700000000001125,0.0,0,0.0
135,135,64350,9/26/2018,64350,0,IR,101.3428,1516075,101.6767,-0.4553000000000082,0.0,0,0.0
136,136,64351,9/27/2018,64351,0,IR,101.6397,980495,101.8955,0.29690000000000794,0.0,0,0.0
137,137,64352,9/28/2018,64352,0,IR,101.2636,1341600,101.5593,-0.3761000000000081,0.0,0,0.0
138,138,64353,10/1/2018,64353,0,IR,102.2534,1273502,102.5105,0.9898000000000023,0.0,0,0.0
139,139,64354,10/2/2018,64354,0,IR,102.8474,1225299,102.84200000000001,0.5939999999999941,0.0,0,0.0
140,140,64355,10/3/2018,64355,0,IR,103.3522,1659214,103.838,0.504800000000003,0.0,0,0.0
141,141,64356,10/4/2018,64356,0,IR,103.17399999999999,1281962,103.2903,-0.1781999999999897,0.0,0,0.0
142,142,64357,10/5/2018,64357,0,IR,102.0753,1325791,102.2054,-1.098700000000008,0.0,0,0.0
143,143,64358,10/8/2018,64358,0,IR,102.3623,1131393,101.9979,0.2870000000000061,0.0,0,0.0
144,144,64359,10/9/2018,64359,0,IR,101.2636,1534916,101.6514,-1.098700000000008,0.0,0,0.0
145,145,64360,10/10/2018,64360,0,IR,96.7696,2782564,98.2766,-4.494,0.0,0,0.0
146,146,64361,10/11/2018,64361,0,IR,94.9581,2121005,95.8505,-1.8114999999999952,0.0,0,0.0
147,147,64362,10/12/2018,64362,0,IR,96.1559,1684240,95.9065,1.1978000000000009,0.0,0,0.0
148,148,64363,10/15/2018,64363,0,IR,96.1262,1403246,96.4762,-0.02970000000000539,0.0,0,0.0
149,149,64364,10/16/2018,64364,0,IR,97.7495,1711193,97.5805,1.6233000000000004,0.0,0,0.0
150,150,64365,10/17/2018,64365,0,IR,96.53200000000001,1529397,96.7666,-1.2175000000000011,0.0,0,0.0
151,151,64366,10/18/2018,64366,0,IR,95.265,2196800,95.7363,-1.266999999999996,0.0,0,0.0
152,152,64367,10/19/2018,64367,0,IR,92.8794,3916350,93.4625,-2.3855999999999966,0.0,0,0.0
153,153,64368,10/22/2018,64368,0,IR,92.0578,2163546,91.988,-0.8216000000000037,0.0,0,0.0
154,154,64369,10/23/2018,64369,0,IR,90.9788,3130529,90.4401,-1.0789999999999935,0.0,0,0.0
155,155,64370,10/24/2018,64370,0,IR,91.6322,4066265,92.3112,0.6533999999999907,0.0,0,0.0
156,156,64371,10/25/2018,64371,0,IR,94.5523,3359448,94.5156,2.9201000000000046,0.0,0,0.0
157,157,64372,10/26/2018,64372,0,IR,93.3644,2054812,93.6848,-1.187899999999999,0.0,0,0.0
158,158,64373,10/29/2018,64373,0,IR,92.3845,2088369,93.2743,-0.9799000000000008,0.0,0,0.0
159,159,64374,10/30/2018,64374,0,IR,94.9878,2227510,94.2001,2.60329999999999,0.0,0,0.0
160,160,64375,10/31/2018,64375,0,IR,94.96799999999999,2010086,95.63,-0.01979999999998938,117.24444444444443,0.8100,1724.1830065359472
161,161,64376,11/1/2018,64376,0,IR,97.4526,1796194,97.1603,2.4846000000000004,0.0,0,0.0
162,162,64377,11/2/2018,64377,0,IR,97.1853,1495743,97.4197,-0.2673000000000059,0.0,0,0.0
163,163,64378,11/5/2018,64378,0,IR,98.1356,1308993,98.1992,0.9502999999999986,0.0,0,0.0
164,164,64379,11/6/2018,64379,0,IR,100.0658,1280113,99.6125,1.9301999999999992,0.0,0,0.0
165,165,64380,11/7/2018,64380,0,IR,101.7486,1294990,101.3877,1.6828000000000003,0.0,0,0.0
166,166,64381,11/8/2018,64381,0,IR,102.5009,1404553,102.4407,0.7523000000000053,0.0,0,0.0
167,167,64382,11/9/2018,64382,0,IR,101.8179,1401429,101.48100000000001,-0.6830000000000069,0.0,0,0.0
168,168,64383,11/12/2018,64383,0,IR,100.1252,1096841,100.8505,-1.692699999999988,0.0,0,0.0
169,169,64384,11/13/2018,64384,0,IR,101.4319,1527858,101.8412,1.3066999999999922,0.0,0,0.0
170,170,64385,11/14/2018,64385,0,IR,100.6004,1654971,101.0768,-0.8315000000000055,0.0,0,0.0
171,171,64386,11/15/2018,64386,0,IR,102.6692,1481407,101.8163,2.06880000000001,0.0,0,0.0
172,172,64387,11/16/2018,64387,0,IR,103.2928,1521657,103.2697,0.6235999999999962,0.0,0,0.0
173,173,64388,11/19/2018,64388,0,IR,102.2139,1113134,102.5955,-1.0789000000000044,0.0,0,0.0
174,174,64389,11/20/2018,64389,0,IR,99.1651,2129036,100.1017,-3.0488,0.0,0,0.0
175,175,64390,11/21/2018,64390,0,IR,100.7488,1044007,101.0198,1.5837000000000074,0.0,0,0.0
176,176,64391,11/23/2018,64391,0,IR,100.8973,426241,100.9572,0.14849999999999852,0.0,0,0.0
177,177,64392,11/26/2018,64392,0,IR,99.9668,1697199,100.3336,-0.9304999999999949,0.0,0,0.0
178,178,64393,11/27/2018,64393,0,IR,99.4818,1831769,99.3318,-0.4849999999999994,0.0,0,0.0
179,179,64394,11/28/2018,64394,0,IR,101.8971,1866987,101.6593,2.4152999999999882,0.0,0,0.0
180,180,64395,11/29/2018,64395,0,IR,102.3227,1334184,101.9718,0.4256000000000029,0.0,0,0.0
181,181,64396,11/30/2018,64396,0,IR,102.4712,2953583,102.3366,0.14849999999999852,0.0,0,0.0
182,182,64397,12/3/2018,64397,0,IR,104.5598,1780514,104.6805,2.0886,0.0,0,0.0
183,183,64398,12/4/2018,64398,0,IR,101.4022,2114181,102.5763,-3.1576000000000017,0.0,0,0.0
184,184,64399,12/6/2018,64399,0,IR,100.7057,2223329,99.2664,-0.6965000000000003,0.0,0,0.0
185,185,64400,12/7/2018,64400,0,IR,97.4918,1247520,98.2147,-3.2138999999999958,0.0,0,0.0
186,186,64401,12/10/2018,64401,0,IR,97.243,1300653,96.8385,-0.2488000000000028,0.0,0,0.0
187,187,64402,12/11/2018,64402,0,IR,96.7256,1409454,97.8111,-0.517399999999995,0.0,0,0.0
188,188,64403,12/12/2018,64403,0,IR,97.6012,1441921,98.2267,0.8756000000000057,0.0,0,0.0
189,189,64404,12/13/2018,64404,0,IR,96.7953,1359197,96.8396,-0.8059000000000083,0.0,0,0.0
190,190,64405,12/14/2018,64405,0,IR,95.4918,1694443,96.1009,-1.3034999999999997,0.0,0,0.0
191,191,64406,12/17/2018,64406,0,IR,93.2331,1996090,93.8694,-2.2587000000000046,0.0,0,0.0
192,192,64407,12/18/2018,64407,0,IR,94.1087,1721239,94.2635,0.8756000000000057,0.0,0,0.0
193,193,64408,12/19/2018,64408,0,IR,92.1286,2026715,93.1378,-1.980099999999993,0.0,0,0.0
194,194,64409,12/20/2018,64409,0,IR,90.5963,1850061,90.9523,-1.5323000000000064,0.0,0,0.0
195,195,64410,12/21/2018,64410,0,IR,88.5167,3060098,89.3635,-2.0795999999999992,0.0,0,0.0
196,196,64411,12/24/2018,64411,0,IR,85.8799,719708,86.6346,-2.6367999999999943,0.0,0,0.0
197,197,64412,12/26/2018,64412,0,IR,89.1635,1157374,87.2781,3.2835999999999927,0.0,0,0.0
198,198,64413,12/27/2018,64413,0,IR,90.7754,1494794,89.0493,1.6119000000000057,0.0,0,0.0
199,199,64414,12/28/2018,64414,0,IR,90.6062,1219256,90.8712,-0.16920000000000354,0.0,0,0.0
200,200,64415,12/31/2018,64415,0,IR,90.7754,1172738,90.5194,0.16920000000000354,0.0,0,0.0
201,201,64416,1/2/2019,64416,0,IR,91.0441,1987962,90.1698,0.2686999999999955,0.0,0,0.0
202,202,64417,1/3/2019,64417,0,IR,89.5814,2387090,90.0977,-1.462699999999998,0.0,0,0.0
203,203,64418,1/4/2019,64418,0,IR,92.6361,1912145,91.7784,3.054699999999997,0.0,0,0.0
204,204,64419,1/7/2019,64419,0,IR,91.6709,1569786,92.0738,-0.9651999999999958,0.0,0,0.0
205,205,64420,1/8/2019,64420,0,IR,92.0888,1568599,91.9914,0.4179000000000031,0.0,0,0.0
206,206,64421,1/9/2019,64421,0,IR,93.9296,1801952,93.8528,1.8407999999999876,0.0,0,0.0
207,207,64422,1/10/2019,64422,0,IR,94.7953,1054112,94.3,0.8657000000000039,0.0,0,0.0
208,208,64423,1/11/2019,64423,0,IR,94.4868,848211,94.2456,-0.3084999999999951,0.0,0,0.0
209,209,64424,1/14/2019,64424,0,IR,94.5863,803474,94.4423,0.09949999999999193,0.0,0,0.0
210,210,64425,1/15/2019,64425,0,IR,93.7704,1310479,93.5823,-0.8158999999999992,0.0,0,0.0
211,211,64426,1/16/2019,64426,0,IR,93.3127,1672732,93.4777,-0.4576999999999885,0.0,0,0.0
212,212,64427,1/17/2019,64427,0,IR,93.2032,2578574,93.0709,-0.10950000000001124,0.0,0,0.0
213,213,64428,1/18/2019,64428,0,IR,95.6311,2288915,95.281,2.427900000000008,0.0,0,0.0
214,214,64429,1/22/2019,64429,0,IR,92.5366,1641473,92.7678,-3.0944999999999965,0.0,0,0.0
215,215,64430,1/23/2019,64430,0,IR,92.9943,1570575,92.7231,0.4576999999999885,0.0,0,0.0
216,216,64431,1/24/2019,64431,0,IR,93.4321,1509177,93.4848,0.43780000000001,0.0,0,0.0
217,217,64432,1/25/2019,64432,0,IR,93.9993,1100739,94.3024,0.5671999999999997,0.0,0,0.0
218,218,64433,1/28/2019,64433,0,IR,93.9694,1505394,93.5378,-0.029900000000012025,0.0,0,0.0
219,219,64434,1/29/2019,64434,0,IR,96.2679,2102494,96.03299999999999,2.2985000000000038,0.0,0,0.0
220,220,64435,1/30/2019,64435,0,IR,100.04899999999999,4149322,98.26,3.781100000000009,0.0,0,0.0
221,221,64436,1/31/2019,64436,0,IR,99.5415,2360019,99.1886,-0.5075000000000074,130.97565789473683,0.7600,1926.112616099071
222,222,64437,2/1/2019,64437,0,IR,100.5763,2408770,100.3487,1.0348000000000042,0.0,0,0.0
223,223,64438,2/4/2019,64438,0,IR,100.1783,1532351,99.9946,-0.3980000000000104,0.0,0,0.0
224,224,64439,2/5/2019,64439,0,IR,100.7853,1498195,100.5491,0.6070000000000135,0.0,0,0.0
225,225,64440,2/6/2019,64440,0,IR,100.3475,1498803,100.4554,-0.43780000000001,0.0,0,0.0
226,226,64441,2/7/2019,64441,0,IR,100.7156,1344636,100.2832,0.3680999999999983,0.0,0,0.0
227,227,64442,2/8/2019,64442,0,IR,101.4121,1363489,100.916,0.6965000000000003,0.0,0,0.0
228,228,64443,2/11/2019,64443,0,IR,101.9992,1527796,101.5289,0.5871000000000066,0.0,0,0.0
229,229,64444,2/12/2019,64444,0,IR,103.23299999999999,1562806,103.3246,1.2338000000000022,0.0,0,0.0
230,230,64445,2/13/2019,64445,0,IR,104.0688,1094288,104.0211,0.8357999999999919,0.0,0,0.0
231,231,64446,2/14/2019,64446,0,IR,102.9843,1133399,103.3034,-1.0844999999999914,0.0,0,0.0
232,232,64447,2/15/2019,64447,0,IR,104.2081,1300719,104.0108,1.2237999999999971,0.0,0,0.0
233,233,64448,2/19/2019,64448,0,IR,104.4768,1263851,104.6196,0.2686999999999955,0.0,0,0.0
234,234,64449,2/20/2019,64449,0,IR,105.0439,1035338,105.039,0.5670999999999964,0.0,0,0.0
235,235,64450,2/21/2019,64450,0,IR,105.024,1111127,104.76899999999999,-0.0198999999999927,0.0,0,0.0
236,236,64451,2/22/2019,64451,0,IR,105.8002,886035,105.6696,0.7762000000000029,0.0,0,0.0
237,237,64452,2/25/2019,64452,0,IR,106.3972,1250494,106.5998,0.5969999999999942,0.0,0,0.0
238,238,64453,2/26/2019,64453,0,IR,105.8201,1595112,106.3301,-0.5771000000000015,0.0,0,0.0
239,239,64454,2/27/2019,64454,0,IR,106.427,1245825,105.8963,0.6069000000000102,0.0,0,0.0
240,240,64455,2/28/2019,64455,0,IR,105.03399999999999,2412104,105.2086,-1.393000000000001,0.0,0,0.0
241,241,64456,3/1/2019,64456,0,IR,105.5216,1289585,105.5628,0.4876000000000005,0.0,0,0.0
242,242,64457,3/4/2019,64457,0,IR,104.9743,1461439,105.2318,-0.547300000000007,0.0,0,0.0
243,243,64458,3/5/2019,64458,0,IR,105.4718,1533063,105.8293,0.4975000000000023,0.0,0,0.0
244,244,64459,3/6/2019,64459,0,IR,105.84,1341977,106.154,0.3682000000000016,0.0,0,0.0
245,245,64460,3/7/2019,64460,0,IR,104.37,1422372,104.1741,-1.4699999999999989,0.0,0,0.0
246,246,64461,3/8/2019,64461,0,IR,104.3,1686192,103.9248,-0.07000000000000739,0.0,0,0.0
247,247,64462,3/11/2019,64462,0,IR,105.37,1323756,105.2726,1.0700000000000074,0.0,0,0.0
248,248,64463,3/12/2019,64463,0,IR,105.98,1195297,105.7788,0.6099999999999994,0.0,0,0.0
249,249,64464,3/13/2019,64464,0,IR,106.41,1292729,106.5443,0.4299999999999926,0.0,0,0.0
250,250,64465,3/14/2019,64465,0,IR,105.95,968549,106.0776,-0.4599999999999938,0.0,0,0.0
