,Unnamed: 0,Unnamed: 0.1,date,index,day_index,ticker,close,volume,vwap,change,P/E,EPS,PEG
20,20,8468,4/13/2018,8468,0,AME,74.3958,679702,74.536,-0.2084000000000117,0.0,0,0.0
21,21,8469,4/16/2018,8469,0,AME,75.051,646602,75.1009,0.6552000000000078,0.0,0,0.0
22,22,8470,4/17/2018,8470,0,AME,75.8253,935190,75.617,0.7742999999999967,0.0,0,0.0
23,23,8471,4/18/2018,8471,0,AME,76.421,750260,76.3154,0.5957000000000079,0.0,0,0.0
24,24,8472,4/19/2018,8472,0,AME,75.9742,641618,75.9834,-0.4468000000000103,0.0,0,0.0
25,25,8473,4/20/2018,8473,0,AME,75.2595,1349710,75.214,-0.7146999999999935,0.0,0,0.0
26,26,8474,4/23/2018,8474,0,AME,74.2866,1224994,74.5231,-0.9728999999999955,0.0,0,0.0
27,27,8475,4/24/2018,8475,0,AME,71.2984,1736759,72.1382,-2.9882000000000066,0.0,0,0.0
28,28,8476,4/25/2018,8476,0,AME,71.4275,2407885,71.0998,0.129099999999994,0.0,0,0.0
29,29,8477,4/26/2018,8477,0,AME,70.9808,1452802,71.199,-0.4466999999999928,0.0,0,0.0
30,30,8478,4/27/2018,8478,0,AME,70.4347,1931825,70.3728,-0.5460999999999956,0.0,0,0.0
31,31,8479,4/30/2018,8479,0,AME,69.2931,1861194,69.8543,-1.141600000000011,106.60476923076922,0.6500,1567.7171945701355
32,32,8480,5/1/2018,8480,0,AME,68.757,3139733,68.6961,-0.5360999999999905,0.0,0,0.0
33,33,8481,5/2/2018,8481,0,AME,69.6406,2751388,70.1269,0.8836000000000013,0.0,0,0.0
34,34,8482,5/3/2018,8482,0,AME,69.4817,4585783,69.5285,-0.1589000000000027,0.0,0,0.0
35,35,8483,5/4/2018,8483,0,AME,70.9808,3295697,70.5031,1.4990999999999983,0.0,0,0.0
36,36,8484,5/7/2018,8484,0,AME,72.2713,1849942,72.1427,1.2904999999999944,0.0,0,0.0
37,37,8485,5/8/2018,8485,0,AME,72.9166,1747970,72.7212,0.645300000000006,0.0,0,0.0
38,38,8486,5/9/2018,8486,0,AME,74.2568,1879456,74.0213,1.3401999999999958,0.0,0,0.0
39,39,8487,5/10/2018,8487,0,AME,74.1476,1788822,74.0862,-0.1092000000000013,0.0,0,0.0
40,40,8488,5/11/2018,8488,0,AME,74.2667,1374492,74.1735,0.11910000000000308,0.0,0,0.0
41,41,8489,5/14/2018,8489,0,AME,73.7108,1078569,73.8875,-0.5558999999999941,0.0,0,0.0
42,42,8490,5/15/2018,8490,0,AME,73.7108,1316818,73.6958,0.0,0.0,0,0.0
43,43,8491,5/16/2018,8491,0,AME,74.3759,1189875,74.2723,0.6650999999999954,0.0,0,0.0
44,44,8492,5/17/2018,8492,0,AME,74.7829,1264381,74.817,0.4069999999999965,0.0,0,0.0
45,45,8493,5/18/2018,8493,0,AME,74.9914,1187078,75.1172,0.2085000000000008,0.0,0,0.0
46,46,8494,5/21/2018,8494,0,AME,75.6863,1069731,75.7729,0.6949000000000041,0.0,0,0.0
47,47,8495,5/22/2018,8495,0,AME,75.0212,918496,75.35300000000002,-0.6651000000000096,0.0,0,0.0
48,48,8496,5/23/2018,8496,0,AME,74.3759,1024227,74.2078,-0.6452999999999918,0.0,0,0.0
49,49,8497,5/24/2018,8497,0,AME,75.5076,1332317,75.1415,1.131699999999995,0.0,0,0.0
50,50,8498,5/25/2018,8498,0,AME,74.5447,1126137,74.6796,-0.9628999999999904,0.0,0,0.0
51,51,8499,5/29/2018,8499,0,AME,73.0754,1153891,73.1321,-1.4693000000000043,0.0,0,0.0
52,52,8500,5/30/2018,8500,0,AME,74.1674,1414424,74.0359,1.0919999999999987,0.0,0,0.0
53,53,8501,5/31/2018,8501,0,AME,72.4996,2477409,72.8523,-1.6677999999999995,0.0,0,0.0
54,54,8502,6/1/2018,8502,0,AME,73.6711,1238931,73.7152,1.1714999999999949,0.0,0,0.0
55,55,8503,6/4/2018,8503,0,AME,74.1774,895082,74.0714,0.5063000000000102,0.0,0,0.0
56,56,8504,6/5/2018,8504,0,AME,75.0609,1569083,74.9688,0.883499999999998,0.0,0,0.0
57,57,8505,6/6/2018,8505,0,AME,75.4084,1245218,75.1479,0.3474999999999966,0.0,0,0.0
58,58,8506,6/7/2018,8506,0,AME,75.2297,831396,75.2262,-0.1787000000000063,0.0,0,0.0
59,59,8507,6/8/2018,8507,0,AME,75.1999,608263,75.1197,-0.029799999999994494,0.0,0,0.0
60,60,8508,6/11/2018,8508,0,AME,75.0708,1557386,75.1335,-0.129099999999994,0.0,0,0.0
61,61,8509,6/12/2018,8509,0,AME,75.2992,654065,75.2482,0.2283999999999935,0.0,0,0.0
62,62,8510,6/13/2018,8510,0,AME,74.7829,1009964,75.1079,-0.5163000000000011,0.0,0,0.0
63,63,8511,6/14/2018,8511,0,AME,74.4348,887344,74.4951,-0.3481000000000023,0.0,0,0.0
64,64,8512,6/15/2018,8512,0,AME,74.6834,1503791,74.4358,0.2486000000000104,0.0,0,0.0
65,65,8513,6/18/2018,8513,0,AME,74.4845,838818,74.4176,-0.19890000000000896,0.0,0,0.0
66,66,8514,6/19/2018,8514,0,AME,72.9827,1209669,72.9022,-1.5018000000000034,0.0,0,0.0
67,67,8515,6/20/2018,8515,0,AME,72.9131,771197,73.0298,-0.06959999999999411,0.0,0,0.0
68,68,8516,6/21/2018,8516,0,AME,72.0975,1495552,71.9908,-0.8156000000000034,0.0,0,0.0
69,69,8517,6/22/2018,8517,0,AME,72.6048,1533320,72.6104,0.5073000000000008,0.0,0,0.0
70,70,8518,6/25/2018,8518,0,AME,72.1075,1310506,71.961,-0.4972999999999956,0.0,0,0.0
71,71,8519,6/26/2018,8519,0,AME,71.8986,1059995,72.1599,-0.20889999999999986,0.0,0,0.0
72,72,8520,6/27/2018,8520,0,AME,71.1228,1468654,71.8172,-0.7758000000000038,0.0,0,0.0
73,73,8521,6/28/2018,8521,0,AME,71.3217,894624,71.1872,0.19890000000000896,0.0,0,0.0
74,74,8522,6/29/2018,8522,0,AME,71.7693,1282465,72.059,0.4475999999999942,0.0,0,0.0
75,75,8523,7/2/2018,8523,0,AME,71.5207,1244060,71.1373,-0.24859999999999616,0.0,0,0.0
76,76,8524,7/3/2018,8524,0,AME,71.1825,532295,71.579,-0.3382000000000005,0.0,0,0.0
77,77,8525,7/5/2018,8525,0,AME,71.5903,961232,71.4777,0.4077999999999946,0.0,0,0.0
78,78,8526,7/6/2018,8526,0,AME,71.5008,654380,71.5483,-0.08950000000000102,0.0,0,0.0
79,79,8527,7/9/2018,8527,0,AME,72.6346,769726,72.5118,1.1338000000000081,0.0,0,0.0
80,80,8528,7/10/2018,8528,0,AME,72.9728,1442395,72.9801,0.3382000000000005,0.0,0,0.0
81,81,8529,7/11/2018,8529,0,AME,71.6699,976358,71.8457,-1.3029000000000082,0.0,0,0.0
82,82,8530,7/12/2018,8530,0,AME,72.8136,824179,72.6625,1.1436999999999955,0.0,0,0.0
83,83,8531,7/13/2018,8531,0,AME,73.301,550175,73.2883,0.4874000000000081,0.0,0,0.0
84,84,8532,7/16/2018,8532,0,AME,72.5749,515355,72.6561,-0.7261000000000024,0.0,0,0.0
85,85,8533,7/17/2018,8533,0,AME,72.7838,804421,72.7825,0.20889999999999986,0.0,0,0.0
86,86,8534,7/18/2018,8534,0,AME,73.3606,733608,73.2126,0.5768000000000058,0.0,0,0.0
87,87,8535,7/19/2018,8535,0,AME,73.2413,639777,73.20100000000002,-0.11930000000000973,0.0,0,0.0
88,88,8536,7/20/2018,8536,0,AME,73.1717,771731,73.2415,-0.06959999999999411,0.0,0,0.0
89,89,8537,7/23/2018,8537,0,AME,72.3163,809569,72.3838,-0.8554000000000029,0.0,0,0.0
90,90,8538,7/24/2018,8538,0,AME,73.0424,1025292,73.067,0.7261000000000024,0.0,0,0.0
91,91,8539,7/25/2018,8539,0,AME,74.9122,1676793,74.3002,1.869799999999998,0.0,0,0.0
92,92,8540,7/26/2018,8540,0,AME,76.6826,1446851,76.3736,1.7703999999999953,0.0,0,0.0
93,93,8541,7/27/2018,8541,0,AME,76.4339,1079960,76.5133,-0.2486999999999995,0.0,0,0.0
94,94,8542,7/30/2018,8542,0,AME,75.6581,2009112,76.1191,-0.7757999999999896,0.0,0,0.0
95,95,8543,7/31/2018,8543,0,AME,77.3788,1946299,77.1393,1.7206999999999937,115.49074626865671,0.6700,1698.3933274802455
96,96,8544,8/1/2018,8544,0,AME,76.4041,2060071,76.5507,-0.9746999999999986,0.0,0,0.0
97,97,8545,8/2/2018,8545,0,AME,76.3444,1225491,76.4071,-0.059700000000006526,0.0,0,0.0
98,98,8546,8/3/2018,8546,0,AME,76.1554,1013409,75.967,-0.18899999999999292,0.0,0,0.0
99,99,8547,8/6/2018,8547,0,AME,75.9068,794858,75.92399999999998,-0.24859999999999616,0.0,0,0.0
100,100,8548,8/7/2018,8548,0,AME,77.0705,1075548,76.8974,1.1636999999999915,0.0,0,0.0
101,101,8549,8/8/2018,8549,0,AME,76.7522,724388,76.7959,-0.3182999999999936,0.0,0,0.0
102,102,8550,8/9/2018,8550,0,AME,76.2449,1295070,76.3112,-0.5073000000000008,0.0,0,0.0
103,103,8551,8/10/2018,8551,0,AME,75.4692,1452965,75.4303,-0.7757000000000005,0.0,0,0.0
104,104,8552,8/13/2018,8552,0,AME,75.2504,1313385,75.3086,-0.2188000000000017,0.0,0,0.0
105,105,8553,8/14/2018,8553,0,AME,75.4095,990491,75.464,0.15909999999999513,0.0,0,0.0
106,106,8554,8/15/2018,8554,0,AME,74.6934,1165178,74.4982,-0.7160999999999973,0.0,0,0.0
107,107,8555,8/16/2018,8555,0,AME,75.32,876748,75.3345,0.6265999999999963,0.0,0,0.0
108,108,8556,8/17/2018,8556,0,AME,75.8968,1422647,75.8117,0.5768000000000058,0.0,0,0.0
109,109,8557,8/20/2018,8557,0,AME,76.1654,960377,76.1859,0.2686000000000064,0.0,0,0.0
110,110,8558,8/21/2018,8558,0,AME,76.5831,1455846,76.5608,0.4176999999999964,0.0,0,0.0
111,111,8559,8/22/2018,8559,0,AME,75.7079,564752,75.8263,-0.8752000000000066,0.0,0,0.0
112,112,8560,8/23/2018,8560,0,AME,75.4194,867810,75.4136,-0.2884999999999991,0.0,0,0.0
113,113,8561,8/24/2018,8561,0,AME,75.7974,764294,75.7035,0.3780000000000001,0.0,0,0.0
114,114,8562,8/27/2018,8562,0,AME,76.6428,637375,76.6747,0.8453999999999979,0.0,0,0.0
115,115,8563,8/28/2018,8563,0,AME,76.9113,751779,76.9719,0.2685000000000031,0.0,0,0.0
116,116,8564,8/29/2018,8564,0,AME,76.9014,736800,76.8746,-0.009900000000001795,0.0,0,0.0
117,117,8565,8/30/2018,8565,0,AME,76.0361,743365,76.244,-0.8652999999999906,0.0,0,0.0
118,118,8566,8/31/2018,8566,0,AME,76.5433,852314,76.4571,0.5071999999999974,0.0,0,0.0
119,119,8567,9/4/2018,8567,0,AME,76.3046,1163302,76.1121,-0.23870000000000854,0.0,0,0.0
120,120,8568,9/5/2018,8568,0,AME,77.5777,1515172,77.2907,1.2730999999999997,0.0,0,0.0
121,121,8569,9/6/2018,8569,0,AME,77.8661,1306768,78.084,0.28840000000001004,0.0,0,0.0
122,122,8570,9/7/2018,8570,0,AME,77.6672,1273399,77.7628,-0.19890000000000896,0.0,0,0.0
123,123,8571,9/10/2018,8571,0,AME,78.9502,1449101,78.9208,1.2830000000000013,0.0,0,0.0
124,124,8572,9/11/2018,8572,0,AME,79.0596,1529317,79.1923,0.10940000000000794,0.0,0,0.0
125,125,8573,9/12/2018,8573,0,AME,79.3083,1127370,79.1663,0.2486999999999995,0.0,0,0.0
126,126,8574,9/13/2018,8574,0,AME,80.3943,1012801,80.2916,1.0859999999999983,0.0,0,0.0
127,127,8575,9/14/2018,8575,0,AME,80.5338,721943,80.4706,0.13949999999999818,0.0,0,0.0
128,128,8576,9/17/2018,8576,0,AME,80.4939,839207,80.5679,-0.03990000000000293,0.0,0,0.0
129,129,8577,9/18/2018,8577,0,AME,81.2013,1230531,81.0072,0.7074000000000069,0.0,0,0.0
130,130,8578,9/19/2018,8578,0,AME,80.6633,1474389,80.806,-0.5379999999999967,0.0,0,0.0
131,131,8579,9/20/2018,8579,0,AME,81.0818,940943,80.8653,0.41849999999999454,0.0,0,0.0
132,132,8580,9/21/2018,8580,0,AME,81.2312,1507194,81.2696,0.14939999999999998,0.0,0,0.0
133,133,8581,9/24/2018,8581,0,AME,80.2448,929458,80.3185,-0.9864000000000032,0.0,0,0.0
134,134,8582,9/25/2018,8582,0,AME,79.7467,1317871,79.7145,-0.4980999999999938,0.0,0,0.0
135,135,8583,9/26/2018,8583,0,AME,79.0991,987844,79.3821,-0.6475999999999971,0.0,0,0.0
136,136,8584,9/27/2018,8584,0,AME,78.6407,652053,78.8679,-0.4584000000000117,0.0,0,0.0
137,137,8585,9/28/2018,8585,0,AME,78.8301,959162,78.8721,0.18940000000000626,0.0,0,0.0
138,138,8586,10/1/2018,8586,0,AME,79.4179,1034645,79.3813,0.5878000000000014,0.0,0,0.0
139,139,8587,10/2/2018,8587,0,AME,79.388,687714,79.5005,-0.029899999999997817,0.0,0,0.0
140,140,8588,10/3/2018,8588,0,AME,79.5275,1071766,79.4647,0.13949999999999818,0.0,0,0.0
141,141,8589,10/4/2018,8589,0,AME,78.9596,813360,79.0667,-0.5679000000000087,0.0,0,0.0
142,142,8590,10/5/2018,8590,0,AME,78.3618,805670,78.3785,-0.5977999999999923,0.0,0,0.0
143,143,8591,10/8/2018,8591,0,AME,77.6345,1047977,77.4026,-0.7272999999999996,0.0,0,0.0
144,144,8592,10/9/2018,8592,0,AME,76.5186,1036102,76.8503,-1.1158999999999963,0.0,0,0.0
145,145,8593,10/10/2018,8593,0,AME,73.9082,1623776,74.5192,-2.6104000000000127,0.0,0,0.0
146,146,8594,10/11/2018,8594,0,AME,71.5867,1716526,72.4383,-2.3215000000000003,0.0,0,0.0
147,147,8595,10/12/2018,8595,0,AME,72.5332,1427338,72.3308,0.9465000000000005,0.0,0,0.0
148,148,8596,10/15/2018,8596,0,AME,71.9952,1433274,72.2134,-0.5379999999999967,0.0,0,0.0
149,149,8597,10/16/2018,8597,0,AME,73.1908,2508426,72.6947,1.1955999999999989,0.0,0,0.0
150,150,8598,10/17/2018,8598,0,AME,73.0413,1646514,73.0264,-0.14949999999998909,0.0,0,0.0
151,151,8599,10/18/2018,8599,0,AME,71.0088,1375053,71.4324,-2.032500000000013,0.0,0,0.0
152,152,8600,10/19/2018,8600,0,AME,70.3512,1586934,70.5169,-0.657599999999988,0.0,0,0.0
153,153,8601,10/22/2018,8601,0,AME,70.2416,1527762,70.3692,-0.10960000000000036,0.0,0,0.0
154,154,8602,10/23/2018,8602,0,AME,67.7608,1712634,67.7983,-2.480800000000002,0.0,0,0.0
155,155,8603,10/24/2018,8603,0,AME,65.1404,2277633,66.4195,-2.620400000000004,0.0,0,0.0
156,156,8604,10/25/2018,8604,0,AME,66.1866,1553748,66.1633,1.046199999999999,0.0,0,0.0
157,157,8605,10/26/2018,8605,0,AME,66.4855,1649900,66.4348,0.2989000000000033,0.0,0,0.0
158,158,8606,10/29/2018,8606,0,AME,65.4592,1520881,65.9816,-1.0263000000000062,0.0,0,0.0
159,159,8607,10/30/2018,8607,0,AME,66.1367,1690796,65.801,0.6775000000000091,0.0,0,0.0
160,160,8608,10/31/2018,8608,0,AME,66.8342,1919172,67.1994,0.6974999999999909,82.51135802469135,0.8100,1213.4023238925197
161,161,8609,11/1/2018,8609,0,AME,71.3675,2780080,70.9016,4.533300000000012,0.0,0,0.0
162,162,8610,11/2/2018,8610,0,AME,72.3638,2742452,72.1953,0.9962999999999907,0.0,0,0.0
163,163,8611,11/5/2018,8611,0,AME,73.2406,2659150,72.8793,0.8768000000000029,0.0,0,0.0
164,164,8612,11/6/2018,8612,0,AME,74.3665,2348723,74.1594,1.1259000000000017,0.0,0,0.0
165,165,8613,11/7/2018,8613,0,AME,74.9643,1938564,74.675,0.5977999999999923,0.0,0,0.0
166,166,8614,11/8/2018,8614,0,AME,74.6953,1695523,74.693,-0.26899999999999125,0.0,0,0.0
167,167,8615,11/9/2018,8615,0,AME,74.1772,1556795,73.9374,-0.518100000000004,0.0,0,0.0
168,168,8616,11/12/2018,8616,0,AME,72.4734,1931730,73.1574,-1.7038000000000009,0.0,0,0.0
169,169,8617,11/13/2018,8617,0,AME,72.5432,1678091,72.6734,0.06980000000000075,0.0,0,0.0
170,170,8618,11/14/2018,8618,0,AME,72.7026,1568307,73.2834,0.1594000000000051,0.0,0,0.0
171,171,8619,11/15/2018,8619,0,AME,74.1274,1587513,73.4574,1.4247999999999903,0.0,0,0.0
172,172,8620,11/16/2018,8620,0,AME,74.1074,1526912,74.0579,-0.019999999999996017,0.0,0,0.0
173,173,8621,11/19/2018,8621,0,AME,72.3339,1304916,72.5409,-1.7734999999999983,0.0,0,0.0
174,174,8622,11/20/2018,8622,0,AME,70.9789,1840287,71.1579,-1.3550000000000042,0.0,0,0.0
175,175,8623,11/21/2018,8623,0,AME,71.9852,1521124,72.17399999999998,1.0063000000000102,0.0,0,0.0
176,176,8624,11/23/2018,8624,0,AME,71.3974,324622,71.6165,-0.5878000000000014,0.0,0,0.0
177,177,8625,11/26/2018,8625,0,AME,71.8956,3050781,71.8618,0.4981999999999971,0.0,0,0.0
178,178,8626,11/27/2018,8626,0,AME,71.1184,2139799,71.0616,-0.7772000000000077,0.0,0,0.0
179,179,8627,11/28/2018,8627,0,AME,73.6591,1350846,72.9605,2.540700000000001,0.0,0,0.0
180,180,8628,11/29/2018,8628,0,AME,72.9517,1230674,73.0376,-0.7073999999999927,0.0,0,0.0
181,181,8629,11/30/2018,8629,0,AME,73.1609,1486598,73.1357,0.2091999999999956,0.0,0,0.0
182,182,8630,12/3/2018,8630,0,AME,75.8112,1928318,75.4464,2.650300000000001,0.0,0,0.0
183,183,8631,12/4/2018,8631,0,AME,71.8159,2118563,73.5007,-3.9953,0.0,0,0.0
184,184,8632,12/6/2018,8632,0,AME,71.3666,2967792,70.4775,-0.4492999999999938,0.0,0,0.0
185,185,8633,12/7/2018,8633,0,AME,70.7277,1619288,70.9823,-0.6389000000000067,0.0,0,0.0
186,186,8634,12/10/2018,8634,0,AME,70.578,1517424,70.3113,-0.14969999999999573,0.0,0,0.0
187,187,8635,12/11/2018,8635,0,AME,70.6079,1729727,70.9061,0.029899999999997817,0.0,0,0.0
188,188,8636,12/12/2018,8636,0,AME,72.4847,1950168,72.9602,1.8768000000000034,0.0,0,0.0
189,189,8637,12/13/2018,8637,0,AME,71.6461,1685763,71.667,-0.8385999999999996,0.0,0,0.0
190,190,8638,12/14/2018,8638,0,AME,70.2685,1207620,70.433,-1.3776000000000008,0.0,0,0.0
191,191,8639,12/17/2018,8639,0,AME,69.0506,1514624,69.3704,-1.2179000000000002,0.0,0,0.0
192,192,8640,12/18/2018,8640,0,AME,68.7511,1755746,69.2596,-0.299500000000009,0.0,0,0.0
193,193,8641,12/19/2018,8641,0,AME,67.7828,1992422,68.3663,-0.9682999999999992,0.0,0,0.0
194,194,8642,12/20/2018,8642,0,AME,65.9959,2272334,66.1261,-1.7868999999999886,0.0,0,0.0
195,195,8643,12/21/2018,8643,0,AME,65.0974,2620495,65.5864,-0.8985000000000127,0.0,0,0.0
196,196,8644,12/24/2018,8644,0,AME,63.2407,695370,63.8335,-1.8566999999999965,0.0,0,0.0
197,197,8645,12/26/2018,8645,0,AME,66.1357,1297891,64.8299,2.895000000000003,0.0,0,0.0
198,198,8646,12/27/2018,8646,0,AME,67.1938,1385272,66.0298,1.058099999999996,0.0,0,0.0
199,199,8647,12/28/2018,8647,0,AME,66.6148,820402,66.9139,-0.5789999999999935,0.0,0,0.0
200,200,8648,12/31/2018,8648,0,AME,67.5832,819528,67.3193,0.9684000000000026,0.0,0,0.0
201,201,8649,1/2/2019,8649,0,AME,67.3735,1045311,67.1288,-0.20969999999999803,0.0,0,0.0
202,202,8650,1/3/2019,8650,0,AME,65.4568,1575882,66.1026,-1.9167000000000056,0.0,0,0.0
203,203,8651,1/4/2019,8651,0,AME,67.9325,1443960,67.4831,2.475700000000004,0.0,0,0.0
204,204,8652,1/7/2019,8652,0,AME,67.8227,1470094,67.9809,-0.10980000000000699,0.0,0,0.0
205,205,8653,1/8/2019,8653,0,AME,68.821,1352659,68.3623,0.9983000000000004,0.0,0,0.0
206,206,8654,1/9/2019,8654,0,AME,69.2802,1464240,69.4018,0.4591999999999956,0.0,0,0.0
207,207,8655,1/10/2019,8655,0,AME,70.4781,1013966,70.1105,1.1979000000000042,0.0,0,0.0
208,208,8656,1/11/2019,8656,0,AME,70.4282,875668,70.3315,-0.04989999999999384,0.0,0,0.0
209,209,8657,1/14/2019,8657,0,AME,70.0888,716981,70.08800000000001,-0.3393999999999977,0.0,0,0.0
210,210,8658,1/15/2019,8658,0,AME,69.7594,887412,69.7413,-0.3294000000000068,0.0,0,0.0
211,211,8659,1/16/2019,8659,0,AME,70.1587,1202117,70.0384,0.3992999999999967,0.0,0,0.0
212,212,8660,1/17/2019,8660,0,AME,71.1071,974430,70.722,0.9484000000000066,0.0,0,0.0
213,213,8661,1/18/2019,8661,0,AME,72.2351,947668,72.0446,1.128,0.0,0,0.0
214,214,8662,1/22/2019,8662,0,AME,70.6678,1637591,70.4396,-1.5673000000000032,0.0,0,0.0
215,215,8663,1/23/2019,8663,0,AME,70.58800000000002,1057848,70.56,-0.07979999999997743,0.0,0,0.0
216,216,8664,1/24/2019,8664,0,AME,71.0771,1004540,70.833,0.4890999999999792,0.0,0,0.0
217,217,8665,1/25/2019,8665,0,AME,71.1969,1211837,71.4116,0.11979999999999792,0.0,0,0.0
218,218,8666,1/28/2019,8666,0,AME,70.0289,2027588,69.9776,-1.1680000000000064,0.0,0,0.0
219,219,8667,1/29/2019,8667,0,AME,71.6461,1481500,71.243,1.617200000000011,0.0,0,0.0
220,220,8668,1/30/2019,8668,0,AME,72.4647,758075,72.1022,0.8185999999999893,0.0,0,0.0
221,221,8669,1/31/2019,8669,0,AME,72.7742,1003703,72.5763,0.3094999999999999,95.75552631578947,0.7600,1408.1695046439627
222,222,8670,2/1/2019,8670,0,AME,73.2833,1000158,73.137,0.5091000000000037,0.0,0,0.0
223,223,8671,2/4/2019,8671,0,AME,73.5728,1605428,73.1451,0.2895000000000039,0.0,0,0.0
224,224,8672,2/5/2019,8672,0,AME,74.7707,3157643,75.0558,1.1979000000000042,0.0,0,0.0
225,225,8673,2/6/2019,8673,0,AME,74.4912,2137500,74.8922,-0.27949999999999875,0.0,0,0.0
226,226,8674,2/7/2019,8674,0,AME,74.9804,1903846,74.6387,0.4891999999999968,0.0,0,0.0
227,227,8675,2/8/2019,8675,0,AME,75.6292,1785985,75.1523,0.6487999999999943,0.0,0,0.0
228,228,8676,2/11/2019,8676,0,AME,75.9187,1450860,75.8158,0.2895000000000039,0.0,0,0.0
229,229,8677,2/12/2019,8677,0,AME,77.2065,1929353,77.2689,1.2878000000000045,0.0,0,0.0
230,230,8678,2/13/2019,8678,0,AME,78.634,2595290,78.7068,1.4274999999999949,0.0,0,0.0
231,231,8679,2/14/2019,8679,0,AME,77.7755,1137161,78.1193,-0.8585000000000065,0.0,0,0.0
232,232,8680,2/15/2019,8680,0,AME,78.8736,2697542,78.8086,1.0981000000000023,0.0,0,0.0
233,233,8681,2/19/2019,8681,0,AME,78.9036,878082,78.8615,0.030000000000001137,0.0,0,0.0
234,234,8682,2/20/2019,8682,0,AME,79.6722,967240,79.4566,0.7686000000000064,0.0,0,0.0
235,235,8683,2/21/2019,8683,0,AME,79.1232,1076296,79.2568,-0.5490000000000066,0.0,0,0.0
236,236,8684,2/22/2019,8684,0,AME,79.263,1032341,79.1867,0.13980000000000814,0.0,0,0.0
237,237,8685,2/25/2019,8685,0,AME,79.6323,1156495,79.7847,0.3692999999999955,0.0,0,0.0
238,238,8686,2/26/2019,8686,0,AME,78.9934,996787,79.1825,-0.6389000000000067,0.0,0,0.0
239,239,8687,2/27/2019,8687,0,AME,79.5025,1024958,79.2918,0.5091000000000037,0.0,0,0.0
240,240,8688,2/28/2019,8688,0,AME,79.4426,1376283,79.4077,-0.05989999999999896,0.0,0,0.0
241,241,8689,3/1/2019,8689,0,AME,79.4327,2015693,79.5042,-0.009900000000001795,0.0,0,0.0
242,242,8690,3/4/2019,8690,0,AME,79.3628,1792724,79.4647,-0.06990000000000407,0.0,0,0.0
243,243,8691,3/5/2019,8691,0,AME,79.0134,938918,79.2642,-0.3493999999999886,0.0,0,0.0
244,244,8692,3/6/2019,8692,0,AME,79.1232,1023141,79.2698,0.1097999999999928,0.0,0,0.0
245,245,8693,3/7/2019,8693,0,AME,78.7938,1514618,78.6542,-0.3293999999999926,0.0,0,0.0
246,246,8694,3/8/2019,8694,0,AME,78.5043,895629,78.3496,-0.2895000000000039,0.0,0,0.0
247,247,8695,3/11/2019,8695,0,AME,79.9518,1506640,79.5358,1.4475000000000051,0.0,0,0.0
248,248,8696,3/12/2019,8696,0,AME,80.0017,968317,80.1271,0.04989999999999384,0.0,0,0.0
249,249,8697,3/13/2019,8697,0,AME,80.95,1411020,80.9526,0.9483000000000033,0.0,0,0.0
250,250,8698,3/14/2019,8698,0,AME,80.65,1124472,80.6103,-0.2999999999999972,0.0,0,0.0
