,Unnamed: 0,Unnamed: 0.1,date,index,day_index,ticker,close,volume,vwap,change,P/E,EPS,PEG
245,245,75564,3/7/2019,75564,0,LYB,87.11,3067515,87.0368,-2.1500000000000057,0.0,0,0.0
246,246,75565,3/8/2019,75565,0,LYB,87.14,2307754,86.8867,0.030000000000001137,0.0,0,0.0
247,247,75566,3/11/2019,75566,0,LYB,88.7,2089052,88.4797,1.5600000000000025,0.0,0,0.0
248,248,75567,3/12/2019,75567,0,LYB,89.28,3080768,89.6638,0.5799999999999983,0.0,0,0.0
249,249,75568,3/13/2019,75568,0,LYB,88.88,2112830,89.2164,-0.4000000000000057,0.0,0,0.0
250,250,75569,3/14/2019,75569,0,LYB,87.44,2334018,87.7914,-1.4399999999999975,0.0,0,0.0
251,251,75570,3/15/2019,75570,0,LYB,87.0,4340191,87.1745,-0.4399999999999977,0.0,0,0.0
252,252,75571,3/18/2019,75571,0,LYB,87.27,1885806,86.9658,0.269999999999996,0.0,0,0.0
253,253,75572,3/19/2019,75572,0,LYB,86.96,2492000,87.0386,-0.3100000000000023,0.0,0,0.0
254,254,75573,3/20/2019,75573,0,LYB,86.33,2245440,86.5643,-0.6299999999999955,0.0,0,0.0
255,255,75574,3/21/2019,75574,0,LYB,88.31,2534434,88.1727,1.9800000000000042,0.0,0,0.0
