,Unnamed: 0,Unnamed: 0.1,date,index,day_index,ticker,close,volume,vwap,change,P/E,EPS,PEG
246,246,84781,3/8/2019,84781,0,NBL,21.42,7056560,21.5032,-1.2199999999999989,0.0,0,0.0
247,247,84782,3/11/2019,84782,0,NBL,22.04,4750945,21.8815,0.6199999999999974,0.0,0,0.0
248,248,84783,3/12/2019,84783,0,NBL,22.44,4379477,22.3814,0.4000000000000021,0.0,0,0.0
249,249,84784,3/13/2019,84784,0,NBL,22.47,5168091,22.398000000000003,0.02999999999999758,0.0,0,0.0
250,250,84785,3/14/2019,84785,0,NBL,22.69,5174581,22.5934,0.2200000000000024,0.0,0,0.0
251,251,84786,3/15/2019,84786,0,NBL,23.1,7739182,22.9581,0.41000000000000014,0.0,0,0.0
252,252,84787,3/18/2019,84787,0,NBL,23.8,4334362,23.6559,0.6999999999999993,0.0,0,0.0
253,253,84788,3/19/2019,84788,0,NBL,24.0,6786174,24.1084,0.1999999999999993,0.0,0,0.0
254,254,84789,3/20/2019,84789,0,NBL,24.87,7169055,24.680999999999997,0.870000000000001,0.0,0,0.0
255,255,84790,3/21/2019,84790,0,NBL,24.94,4102870,24.8526,0.07000000000000027,0.0,0,0.0
