,Unnamed: 0,Unnamed: 0.1,date,index,day_index,ticker,close,volume,vwap,change,P/E,EPS,PEG
246,246,42998,3/8/2019,42998,0,ETN,79.38,2249571,79.2557,-0.5500000000000114,0.0,0,0.0
247,247,42999,3/11/2019,42999,0,ETN,80.31,2394204,80.1172,0.9300000000000068,0.0,0,0.0
248,248,43000,3/12/2019,43000,0,ETN,80.36,3430085,80.5237,0.049999999999997165,0.0,0,0.0
249,249,43001,3/13/2019,43001,0,ETN,80.59,2225115,80.7127,0.230000000000004,0.0,0,0.0
250,250,43002,3/14/2019,43002,0,ETN,80.99,2476705,80.7571,0.3999999999999915,0.0,0,0.0
251,251,43003,3/15/2019,43003,0,ETN,80.58,4940006,80.7512,-0.4099999999999966,0.0,0,0.0
252,252,43004,3/18/2019,43004,0,ETN,82.1,2971374,81.6181,1.5199999999999958,0.0,0,0.0
253,253,43005,3/19/2019,43005,0,ETN,82.22,2232100,82.3929,0.12000000000000455,0.0,0,0.0
254,254,43006,3/20/2019,43006,0,ETN,81.23,3261880,81.5158,-0.9899999999999948,0.0,0,0.0
255,255,43007,3/21/2019,43007,0,ETN,82.01,1891152,81.9401,0.7800000000000011,0.0,0,0.0
