,Unnamed: 0,Unnamed: 0.1,date,index,day_index,ticker,close,volume,vwap,change,P/E,EPS,PEG
246,246,41206,3/8/2019,41206,0,EMR,66.6,3876267,66.3796,-0.7000000000000028,0.0,0,0.0
247,247,41207,3/11/2019,41207,0,EMR,67.44,3830691,67.003,0.8400000000000034,0.0,0,0.0
248,248,41208,3/12/2019,41208,0,EMR,67.32,3048469,67.4733,-0.12000000000000455,0.0,0,0.0
249,249,41209,3/13/2019,41209,0,EMR,67.92,3967911,67.9615,0.6000000000000085,0.0,0,0.0
250,250,41210,3/14/2019,41210,0,EMR,67.48,3077245,67.5636,-0.4399999999999977,0.0,0,0.0
251,251,41211,3/15/2019,41211,0,EMR,67.33,11044474,67.309,-0.15000000000000568,0.0,0,0.0
252,252,41212,3/18/2019,41212,0,EMR,68.79,4139302,68.4664,1.460000000000008,0.0,0,0.0
253,253,41213,3/19/2019,41213,0,EMR,68.42,2446811,68.6125,-0.37000000000000455,0.0,0,0.0
254,254,41214,3/20/2019,41214,0,EMR,68.28,3903752,68.2377,-0.14000000000000054,0.0,0,0.0
255,255,41215,3/21/2019,41215,0,EMR,69.26,3603829,69.1018,0.980000000000004,0.0,0,0.0
