,Unnamed: 0,Unnamed: 0.1,date,index,day_index,ticker,close,volume,vwap,change,P/E,EPS,PEG
245,245,75052,3/7/2019,75052,0,LUV,52.43,5552183,52.3781,-0.6300000000000026,0.0,0,0.0
246,246,75053,3/8/2019,75053,0,LUV,51.77,4648089,51.6576,-0.6599999999999966,0.0,0,0.0
247,247,75054,3/11/2019,75054,0,LUV,51.61,6185725,51.1711,-0.1600000000000037,0.0,0,0.0
248,248,75055,3/12/2019,75055,0,LUV,50.4,8766957,50.3704,-1.2100000000000009,0.0,0,0.0
249,249,75056,3/13/2019,75056,0,LUV,50.61,12543772,50.5093,0.21000000000000085,0.0,0,0.0
250,250,75057,3/14/2019,75057,0,LUV,51.16,7699817,51.1531,0.5499999999999972,0.0,0,0.0
251,251,75058,3/15/2019,75058,0,LUV,51.37,7146458,51.3764,0.21000000000000085,0.0,0,0.0
252,252,75059,3/18/2019,75059,0,LUV,51.08,4217285,51.198,-0.28999999999999915,0.0,0,0.0
253,253,75060,3/19/2019,75060,0,LUV,50.74,4319656,51.0333,-0.3399999999999963,0.0,0,0.0
254,254,75061,3/20/2019,75061,0,LUV,49.7,5785980,49.771,-1.0399999999999991,0.0,0,0.0
255,255,75062,3/21/2019,75062,0,LUV,50.74,5574125,50.6918,1.0399999999999991,0.0,0,0.0
