,Unnamed: 0,Unnamed: 0.1,date,index,day_index,ticker,close,volume,vwap,change,P/E,EPS,PEG
246,246,119850,3/8/2019,119850,0,VLO,79.75,4089085,79.2758,-0.8400000000000034,0.0,0,0.0
247,247,119851,3/11/2019,119851,0,VLO,83.48,4375513,82.8682,3.730000000000004,0.0,0,0.0
248,248,119852,3/12/2019,119852,0,VLO,83.85,5009869,84.2176,0.3699999999999904,0.0,0,0.0
249,249,119853,3/13/2019,119853,0,VLO,84.22,4275798,84.1341,0.37000000000000455,0.0,0,0.0
250,250,119854,3/14/2019,119854,0,VLO,84.94,3545992,84.5844,0.7199999999999989,0.0,0,0.0
251,251,119855,3/15/2019,119855,0,VLO,85.08,5656967,85.0869,0.14000000000000054,0.0,0,0.0
252,252,119856,3/18/2019,119856,0,VLO,86.75,3471804,86.3697,1.6700000000000017,0.0,0,0.0
253,253,119857,3/19/2019,119857,0,VLO,86.43,2946130,86.9816,-0.3199999999999932,0.0,0,0.0
254,254,119858,3/20/2019,119858,0,VLO,86.44,3921774,86.3407,0.009999999999990905,0.0,0,0.0
255,255,119859,3/21/2019,119859,0,VLO,86.38,2335863,86.792,-0.060000000000002274,0.0,0,0.0
