,Unnamed: 0,Unnamed: 0.1,date,index,day_index,ticker,close,volume,vwap,change,P/E,EPS,PEG
245,245,65996,3/7/2019,65996,0,JBHT,101.9,916715,102.0323,-1.3399999999999892,0.0,0,0.0
246,246,65997,3/8/2019,65997,0,JBHT,101.78,1357621,100.8526,-0.12000000000000455,0.0,0,0.0
247,247,65998,3/11/2019,65998,0,JBHT,104.61,1049875,103.9696,2.8299999999999983,0.0,0,0.0
248,248,65999,3/12/2019,65999,0,JBHT,103.89,712653,103.8731,-0.7199999999999989,0.0,0,0.0
249,249,66000,3/13/2019,66000,0,JBHT,105.42,809609,105.7684,1.5300000000000011,0.0,0,0.0
250,250,66001,3/14/2019,66001,0,JBHT,104.14,667067,104.4556,-1.2800000000000011,0.0,0,0.0
251,251,66002,3/15/2019,66002,0,JBHT,103.3,824701,103.7834,-0.8400000000000034,0.0,0,0.0
252,252,66003,3/18/2019,66003,0,JBHT,104.13,773826,103.5385,0.8299999999999983,0.0,0,0.0
253,253,66004,3/19/2019,66004,0,JBHT,100.5,815269,101.3812,-3.629999999999996,0.0,0,0.0
254,254,66005,3/20/2019,66005,0,JBHT,99.69,1067754,99.7596,-0.8100000000000023,0.0,0,0.0
255,255,66006,3/21/2019,66006,0,JBHT,100.06,1074321,99.9261,0.37000000000000455,0.0,0,0.0
