,Unnamed: 0,Unnamed: 0.1,date,index,day_index,ticker,close,volume,vwap,change,P/E,EPS,PEG
246,246,29686,3/8/2019,29686,0,COTY,11.0,4252402,10.9843,0.14000000000000054,0.0,0,0.0
247,247,29687,3/11/2019,29687,0,COTY,10.92,5618424,10.9361,-0.08000000000000007,0.0,0,0.0
248,248,29688,3/12/2019,29688,0,COTY,10.89,7704437,10.925999999999998,-0.029999999999999364,0.0,0,0.0
249,249,29689,3/13/2019,29689,0,COTY,11.0,14146778,11.0154,0.10999999999999943,0.0,0,0.0
250,250,29690,3/14/2019,29690,0,COTY,11.0,14887545,10.9869,0.0,0.0,0,0.0
251,251,29691,3/15/2019,29691,0,COTY,10.89,22118581,10.9307,-0.10999999999999943,0.0,0,0.0
252,252,29692,3/18/2019,29692,0,COTY,11.27,31729990,11.2014,0.37999999999999895,0.0,0,0.0
253,253,29693,3/19/2019,29693,0,COTY,11.5,30181025,11.4294,0.23000000000000045,0.0,0,0.0
254,254,29694,3/20/2019,29694,0,COTY,11.39,14719645,11.4043,-0.10999999999999943,0.0,0,0.0
255,255,29695,3/21/2019,29695,0,COTY,11.28,21122928,11.3364,-0.1100000000000012,0.0,0,0.0
